#wls	flux	fluxerr
3.289393E+03	2.202520E-17	3.198980E-18
3.365337E+03	1.783399E-17	2.109033E-18
3.443035E+03	1.433361E-17	1.533428E-18
3.522526E+03	1.157075E-17	1.190340E-18
3.603853E+03	9.514386E-18	9.575218E-19
3.687058E+03	8.068548E-18	7.978681E-19
3.772183E+03	7.088804E-18	6.914351E-19
3.859274E+03	6.428290E-18	6.211031E-19
3.948375E+03	5.959636E-18	5.720179E-19
4.039534E+03	5.584469E-18	5.325454E-19
4.132797E+03	5.251540E-18	4.968206E-19
4.228214E+03	4.964356E-18	4.657610E-19
4.325833E+03	4.756680E-18	4.434363E-19
4.425707E+03	4.642844E-18	4.307040E-19
4.527886E+03	4.599485E-18	4.245615E-19
4.632424E+03	4.582357E-18	4.205469E-19
4.739376E+03	4.543014E-18	4.143262E-19
4.848796E+03	4.428853E-18	4.016789E-19
4.960744E+03	4.238713E-18	3.824252E-19
5.075276E+03	4.020164E-18	3.598620E-19
5.192452E+03	3.797663E-18	3.360055E-19
5.312333E+03	3.588806E-18	3.132750E-19
5.434982E+03	3.438614E-18	2.976282E-19
5.560463E+03	3.428661E-18	2.982138E-19
5.688841E+03	3.583858E-18	3.157918E-19
5.820183E+03	3.814004E-18	3.383109E-19
5.954557E+03	4.004223E-18	3.536965E-19
6.092034E+03	4.073516E-18	3.552068E-19
6.232684E+03	3.977823E-18	3.404527E-19
6.376582E+03	3.729312E-18	3.131402E-19
6.523803E+03	3.408837E-18	2.828053E-19
6.674422E+03	3.141819E-18	2.596916E-19
6.828518E+03	3.008529E-18	2.477541E-19
6.986173E+03	3.033901E-18	2.480438E-19
7.147467E+03	3.201855E-18	2.597862E-19
7.312485E+03	3.471644E-18	2.797890E-19
7.481313E+03	3.782632E-18	3.024346E-19
7.654039E+03	4.087502E-18	3.231215E-19
7.830752E+03	4.366681E-18	3.407813E-19
8.011546E+03	4.557533E-18	3.532082E-19
8.196514E+03	4.637608E-18	3.594316E-19
8.385752E+03	4.656074E-18	3.614764E-19
8.579359E+03	4.683444E-18	3.634795E-19
8.777436E+03	4.723520E-18	3.651530E-19
8.980086E+03	4.758980E-18	3.661619E-19
9.187415E+03	4.807306E-18	3.714789E-19
9.399531E+03	4.919954E-18	3.850134E-19
9.616544E+03	5.110883E-18	4.051384E-19
9.838567E+03	5.336358E-18	4.288583E-19
1.006572E+04	5.541235E-18	4.510488E-19
1.029811E+04	5.662911E-18	4.633592E-19
1.053587E+04	5.734502E-18	4.679701E-19
1.077912E+04	5.837872E-18	4.735226E-19
1.102798E+04	5.920997E-18	4.784970E-19
1.128259E+04	5.890614E-18	4.755887E-19
1.154308E+04	5.749286E-18	4.622653E-19
1.180958E+04	5.568603E-18	4.441772E-19
1.208224E+04	5.393253E-18	4.249812E-19
1.236119E+04	5.208142E-18	4.047797E-19
1.264658E+04	5.035452E-18	3.912636E-19
1.293856E+04	5.014306E-18	3.940012E-19
1.323728E+04	5.285681E-18	4.198693E-19
1.354290E+04	5.820886E-18	4.679463E-19
1.385557E+04	6.334813E-18	5.117540E-19
1.417546E+04	6.545338E-18	5.238047E-19
1.450274E+04	6.526132E-18	5.139379E-19
1.483757E+04	6.591696E-18	5.114436E-19
1.518014E+04	6.930734E-18	5.298605E-19
1.553061E+04	7.396480E-18	5.570347E-19
1.588918E+04	7.625180E-18	5.649274E-19
1.625602E+04	7.417446E-18	5.417998E-19
1.663133E+04	6.974548E-18	5.097561E-19
1.701531E+04	6.586151E-18	4.862977E-19
1.740815E+04	6.412790E-18	4.790753E-19
1.781007E+04	6.614247E-18	5.024130E-19
1.822126E+04	7.271945E-18	5.659156E-19
1.864194E+04	8.164893E-18	6.465880E-19
1.907234E+04	8.894530E-18	7.008694E-19
1.951268E+04	9.397913E-18	7.256398E-19
1.996318E+04	9.903229E-18	7.500513E-19
2.042408E+04	1.040541E-17	7.762884E-19
2.089563E+04	1.060355E-17	7.784588E-19
2.137806E+04	1.029301E-17	7.478720E-19
2.187163E+04	9.586262E-18	7.100026E-19
2.237659E+04	8.728162E-18	6.789338E-19
2.289321E+04	8.015125E-18	6.621302E-19
2.342176E+04	7.712434E-18	6.833602E-19
2.396252E+04	7.888700E-18	7.848387E-19
2.451575E+04	8.454824E-18	1.049228E-18
