#wls	flux	fluxerr
3.289393E+03	5.961594E-16	1.292644E-16
3.365337E+03	5.939094E-16	1.162863E-16
3.443035E+03	6.102746E-16	1.102290E-16
3.522526E+03	6.511962E-16	1.119089E-16
3.603853E+03	7.231779E-16	1.209510E-16
3.687058E+03	8.294081E-16	1.362849E-16
3.772183E+03	9.613328E-16	1.561205E-16
3.859274E+03	1.096596E-15	1.770193E-16
3.948375E+03	1.206693E-15	1.939749E-16
4.039534E+03	1.270265E-15	2.031086E-16
4.132797E+03	1.285348E-15	2.042777E-16
4.228214E+03	1.266095E-15	1.999592E-16
4.325833E+03	1.231680E-15	1.932042E-16
4.425707E+03	1.193666E-15	1.858712E-16
4.527886E+03	1.153976E-15	1.782647E-16
4.632424E+03	1.112726E-15	1.704049E-16
4.739376E+03	1.070944E-15	1.625242E-16
4.848796E+03	1.025233E-15	1.541659E-16
4.960744E+03	9.755612E-16	1.452967E-16
5.075276E+03	9.284507E-16	1.369613E-16
5.192452E+03	8.857332E-16	1.295655E-16
5.312333E+03	8.442181E-16	1.225363E-16
5.434982E+03	8.001535E-16	1.151800E-16
5.560463E+03	7.579904E-16	1.081378E-16
5.688841E+03	7.228700E-16	1.021728E-16
5.820183E+03	6.907233E-16	9.665148E-17
5.954557E+03	6.574783E-16	9.097047E-17
6.092034E+03	6.231013E-16	8.519516E-17
6.232684E+03	5.877513E-16	7.946211E-17
6.376582E+03	5.518377E-16	7.382917E-17
6.523803E+03	5.167725E-16	6.839892E-17
6.674422E+03	4.841313E-16	6.335436E-17
6.828518E+03	4.524275E-16	5.851327E-17
6.986173E+03	4.201391E-16	5.369799E-17
7.147467E+03	3.883895E-16	4.901858E-17
7.312485E+03	3.601908E-16	4.482633E-17
7.481313E+03	3.368960E-16	4.132168E-17
7.654039E+03	3.188770E-16	3.861269E-17
7.830752E+03	3.053580E-16	3.660897E-17
8.011546E+03	2.917810E-16	3.470006E-17
8.196514E+03	2.766814E-16	3.263758E-17
8.385752E+03	2.614708E-16	3.056062E-17
8.579359E+03	2.465619E-16	2.853957E-17
8.777436E+03	2.305922E-16	2.646818E-17
8.980086E+03	2.144586E-16	2.448105E-17
9.187415E+03	2.005438E-16	2.284035E-17
9.399531E+03	1.896906E-16	2.158732E-17
9.616544E+03	1.798554E-16	2.044136E-17
9.838567E+03	1.675416E-16	1.903472E-17
1.006572E+04	1.510976E-16	1.719470E-17
1.029811E+04	1.317378E-16	1.509000E-17
1.053587E+04	1.135839E-16	1.325226E-17
1.077912E+04	1.000411E-16	1.208245E-17
1.102798E+04	9.075316E-17	1.141300E-17
1.128259E+04	8.425180E-17	1.090264E-17
1.154308E+04	7.976377E-17	1.037362E-17
1.180958E+04	7.678972E-17	9.806826E-18
1.208224E+04	7.450203E-17	9.230817E-18
1.236119E+04	7.184431E-17	8.727491E-18
1.264658E+04	6.854091E-17	8.477974E-18
1.293856E+04	6.561369E-17	8.576044E-18
1.323728E+04	6.392624E-17	8.959730E-18
1.354290E+04	6.278083E-17	9.399423E-18
1.385557E+04	6.021987E-17	9.464761E-18
1.417546E+04	5.533830E-17	8.909854E-18
1.450274E+04	4.945977E-17	7.967589E-18
1.483757E+04	4.443631E-17	7.028417E-18
1.518014E+04	4.085194E-17	6.259618E-18
1.553061E+04	3.797622E-17	5.601074E-18
1.588918E+04	3.501446E-17	4.990201E-18
1.625602E+04	3.200102E-17	4.497354E-18
1.663133E+04	2.959368E-17	4.238954E-18
1.701531E+04	2.813276E-17	4.211607E-18
1.740815E+04	2.750639E-17	4.338403E-18
1.781007E+04	2.767749E-17	4.580949E-18
1.822126E+04	2.829797E-17	4.857903E-18
1.864194E+04	2.819692E-17	4.931562E-18
1.907234E+04	2.641223E-17	4.608933E-18
1.951268E+04	2.354199E-17	4.016853E-18
1.996318E+04	2.079422E-17	3.409451E-18
2.042408E+04	1.859306E-17	2.893596E-18
2.089563E+04	1.667903E-17	2.461505E-18
2.137806E+04	1.470773E-17	2.111080E-18
2.187163E+04	1.253662E-17	1.858110E-18
2.237659E+04	1.028363E-17	1.679671E-18
2.289321E+04	8.295120E-18	1.552996E-18
2.342176E+04	6.856109E-18	1.493882E-18
2.396252E+04	5.963055E-18	1.520113E-18
2.451575E+04	5.460058E-18	1.635368E-18
