#wls	flux	fluxerr
3.289393E+03	3.556634E-17	2.862368E-17
3.365337E+03	2.909518E-17	2.312322E-17
3.443035E+03	2.355324E-17	1.856218E-17
3.522526E+03	1.902989E-17	1.490476E-17
3.603853E+03	1.550960E-17	1.208529E-17
3.687058E+03	1.287816E-17	9.988731E-18
3.772183E+03	1.094203E-17	8.450711E-18
3.859274E+03	9.492515E-18	7.301442E-18
3.948375E+03	8.345475E-18	6.393892E-18
4.039534E+03	7.360785E-18	5.617359E-18
4.132797E+03	6.462673E-18	4.912193E-18
4.228214E+03	5.643674E-18	4.271870E-18
4.325833E+03	4.928333E-18	3.714394E-18
4.425707E+03	4.321831E-18	3.242940E-18
4.527886E+03	3.801696E-18	2.839839E-18
4.632424E+03	3.339761E-18	2.483341E-18
4.739376E+03	2.916187E-18	2.158139E-18
4.848796E+03	2.517301E-18	1.853756E-18
4.960744E+03	2.152590E-18	1.576975E-18
5.075276E+03	1.840696E-18	1.341161E-18
5.192452E+03	1.583100E-18	1.146946E-18
5.312333E+03	1.377523E-18	9.921830E-19
5.434982E+03	1.229209E-18	8.801309E-19
5.560463E+03	1.149048E-18	8.179182E-19
5.688841E+03	1.126491E-18	7.971276E-19
5.820183E+03	1.121800E-18	7.888602E-19
5.954557E+03	1.096627E-18	7.659812E-19
6.092034E+03	1.030344E-18	7.144995E-19
6.232684E+03	9.208640E-19	6.336952E-19
6.376582E+03	7.842797E-19	5.353920E-19
6.523803E+03	6.482759E-19	4.389268E-19
6.674422E+03	5.392610E-19	3.620739E-19
6.828518E+03	4.669774E-19	3.108339E-19
6.986173E+03	4.287713E-19	2.828187E-19
7.147467E+03	4.161660E-19	2.719026E-19
7.312485E+03	4.189566E-19	2.710153E-19
7.481313E+03	4.267855E-19	2.732189E-19
7.654039E+03	4.327529E-19	2.740400E-19
7.830752E+03	4.345564E-19	2.721069E-19
8.011546E+03	4.285003E-19	2.652862E-19
8.196514E+03	4.146363E-19	2.538112E-19
8.385752E+03	3.972181E-19	2.404201E-19
8.579359E+03	3.808569E-19	2.279633E-19
8.777436E+03	3.648092E-19	2.160400E-19
8.980086E+03	3.466811E-19	2.033498E-19
9.187415E+03	3.270424E-19	1.903400E-19
9.399531E+03	3.094877E-19	1.790091E-19
9.616544E+03	2.958097E-19	1.701932E-19
9.838567E+03	2.851827E-19	1.632716E-19
1.006572E+04	2.766483E-19	1.575865E-19
1.029811E+04	2.690187E-19	1.523703E-19
1.053587E+04	2.643184E-19	1.487294E-19
1.077912E+04	2.654969E-19	1.482967E-19
1.102798E+04	2.702796E-19	1.497609E-19
1.128259E+04	2.745533E-19	1.508099E-19
1.154308E+04	2.770857E-19	1.507515E-19
1.180958E+04	2.792235E-19	1.503212E-19
1.208224E+04	2.818190E-19	1.499735E-19
1.236119E+04	2.835770E-19	1.490437E-19
1.264658E+04	2.846727E-19	1.477075E-19
1.293856E+04	2.907370E-19	1.488649E-19
1.323728E+04	3.082170E-19	1.555937E-19
1.354290E+04	3.357029E-19	1.668757E-19
1.385557E+04	3.599250E-19	1.758941E-19
1.417546E+04	3.688252E-19	1.768666E-19
1.450274E+04	3.671372E-19	1.724408E-19
1.483757E+04	3.703884E-19	1.700945E-19
1.518014E+04	3.884048E-19	1.740752E-19
1.553061E+04	4.156074E-19	1.814379E-19
1.588918E+04	4.351664E-19	1.847096E-19
1.625602E+04	4.350791E-19	1.792882E-19
1.663133E+04	4.213180E-19	1.684094E-19
1.701531E+04	4.068349E-19	1.575695E-19
1.740815E+04	4.005419E-19	1.500554E-19
1.781007E+04	4.117997E-19	1.489205E-19
1.822126E+04	4.460311E-19	1.553401E-19
1.864194E+04	4.943115E-19	1.652728E-19
1.907234E+04	5.400284E-19	1.726716E-19
1.951268E+04	5.814368E-19	1.772604E-19
1.996318E+04	6.286831E-19	1.826981E-19
2.042408E+04	6.795871E-19	1.889543E-19
2.089563E+04	7.164770E-19	1.924113E-19
2.137806E+04	7.266739E-19	1.919002E-19
2.187163E+04	7.158024E-19	1.908129E-19
2.237659E+04	6.977459E-19	1.926881E-19
2.289321E+04	6.903525E-19	2.012263E-19
2.342176E+04	7.127909E-19	2.219440E-19
2.396252E+04	7.743299E-19	2.600507E-19
2.451575E+04	8.729958E-19	3.200049E-19
