#wls	flux	fluxerr
3.289393E+03	3.097231E-17	1.380645E-17
3.365337E+03	2.510577E-17	1.086704E-17
3.443035E+03	2.015090E-17	8.580047E-18
3.522526E+03	1.617822E-17	6.818282E-18
3.603853E+03	1.315449E-17	5.500694E-18
3.687058E+03	1.095603E-17	4.550427E-18
3.772183E+03	9.391520E-18	3.876789E-18
3.859274E+03	8.263397E-18	3.391955E-18
3.948375E+03	7.400790E-18	3.021836E-18
4.039534E+03	6.673920E-18	2.710874E-18
4.132797E+03	6.013155E-18	2.429382E-18
4.228214E+03	5.413948E-18	2.175037E-18
4.325833E+03	4.903704E-18	1.958657E-18
4.425707E+03	4.489091E-18	1.782485E-18
4.527886E+03	4.144293E-18	1.635759E-18
4.632424E+03	3.833191E-18	1.503808E-18
4.739376E+03	3.526212E-18	1.374751E-18
4.848796E+03	3.199650E-18	1.239291E-18
4.960744E+03	2.865498E-18	1.102184E-18
5.075276E+03	2.557372E-18	9.763921E-19
5.192452E+03	2.287326E-18	8.664433E-19
5.312333E+03	2.061441E-18	7.745425E-19
5.434982E+03	1.898397E-18	7.076172E-19
5.560463E+03	1.829635E-18	6.770522E-19
5.688841E+03	1.852027E-18	6.806527E-19
5.820183E+03	1.906747E-18	6.955335E-19
5.954557E+03	1.929060E-18	6.976303E-19
6.092034E+03	1.878573E-18	6.727926E-19
6.232684E+03	1.742811E-18	6.175638E-19
6.376582E+03	1.542304E-18	5.404631E-19
6.523803E+03	1.325523E-18	4.593925E-19
6.674422E+03	1.147791E-18	3.935133E-19
6.828518E+03	1.035827E-18	3.511872E-19
6.986173E+03	9.912795E-19	3.321272E-19
7.147467E+03	1.001603E-18	3.314439E-19
7.312485E+03	1.047796E-18	3.422679E-19
7.481313E+03	1.107046E-18	3.567228E-19
7.654039E+03	1.162506E-18	3.692230E-19
7.830752E+03	1.207483E-18	3.778113E-19
8.011546E+03	1.227791E-18	3.785377E-19
8.196514E+03	1.220359E-18	3.709188E-19
8.385752E+03	1.197835E-18	3.590195E-19
8.579359E+03	1.176169E-18	3.477294E-19
8.777436E+03	1.154253E-18	3.368986E-19
8.980086E+03	1.125397E-18	3.250718E-19
9.187415E+03	1.092120E-18	3.135508E-19
9.399531E+03	1.066444E-18	3.055223E-19
9.616544E+03	1.053383E-18	3.017578E-19
9.838567E+03	1.047668E-18	3.004103E-19
1.006572E+04	1.043335E-18	2.994855E-19
1.029811E+04	1.033682E-18	2.966941E-19
1.053587E+04	1.026870E-18	2.942665E-19
1.077912E+04	1.036515E-18	2.962150E-19
1.102798E+04	1.053490E-18	3.000743E-19
1.128259E+04	1.061002E-18	3.010650E-19
1.154308E+04	1.056083E-18	2.982116E-19
1.180958E+04	1.047135E-18	2.938722E-19
1.208224E+04	1.039560E-18	2.895766E-19
1.236119E+04	1.029261E-18	2.843446E-19
1.264658E+04	1.018534E-18	2.792708E-19
1.293856E+04	1.031684E-18	2.809713E-19
1.323728E+04	1.095363E-18	2.961270E-19
1.354290E+04	1.204740E-18	3.229447E-19
1.385557E+04	1.306385E-18	3.465326E-19
1.417546E+04	1.348784E-18	3.531029E-19
1.450274E+04	1.348140E-18	3.475913E-19
1.483757E+04	1.366168E-18	3.464040E-19
1.518014E+04	1.441720E-18	3.589683E-19
1.553061E+04	1.549972E-18	3.784071E-19
1.588918E+04	1.620451E-18	3.874278E-19
1.625602E+04	1.606781E-18	3.761331E-19
1.663133E+04	1.539636E-18	3.534694E-19
1.701531E+04	1.474810E-18	3.324515E-19
1.740815E+04	1.447728E-18	3.203942E-19
1.781007E+04	1.494867E-18	3.247083E-19
1.822126E+04	1.636923E-18	3.488502E-19
1.864194E+04	1.834279E-18	3.825673E-19
1.907234E+04	2.012298E-18	4.087093E-19
1.951268E+04	2.160134E-18	4.255317E-19
1.996318E+04	2.321292E-18	4.432259E-19
2.042408E+04	2.489094E-18	4.616590E-19
2.089563E+04	2.592524E-18	4.695750E-19
2.137806E+04	2.581453E-18	4.623789E-19
2.187163E+04	2.479670E-18	4.491418E-19
2.237659E+04	2.343233E-18	4.390291E-19
2.289321E+04	2.241845E-18	4.411220E-19
2.342176E+04	2.244287E-18	4.687949E-19
2.396252E+04	2.376929E-18	5.348528E-19
2.451575E+04	2.625315E-18	6.539941E-19
