#wls	flux	fluxerr
3.289393E+03	2.583102E-17	6.983656E-18
3.365337E+03	2.090882E-17	5.325272E-18
3.443035E+03	1.678030E-17	4.159804E-18
3.522526E+03	1.350278E-17	3.305674E-18
3.603853E+03	1.104291E-17	2.681474E-18
3.687058E+03	9.290655E-18	2.240768E-18
3.772183E+03	8.079264E-18	1.937294E-18
3.859274E+03	7.238588E-18	1.727163E-18
3.948375E+03	6.621522E-18	1.573096E-18
4.039534E+03	6.115257E-18	1.446672E-18
4.132797E+03	5.660048E-18	1.332904E-18
4.228214E+03	5.256049E-18	1.231806E-18
4.325833E+03	4.934970E-18	1.151013E-18
4.425707E+03	4.707833E-18	1.092818E-18
4.527886E+03	4.548792E-18	1.050814E-18
4.632424E+03	4.414895E-18	1.014826E-18
4.739376E+03	4.263871E-18	9.750468E-19
4.848796E+03	4.054388E-18	9.221679E-19
4.960744E+03	3.792580E-18	8.576948E-19
5.075276E+03	3.523376E-18	7.916836E-19
5.192452E+03	3.268027E-18	7.289750E-19
5.312333E+03	3.040847E-18	6.730851E-19
5.434982E+03	2.877709E-18	6.325920E-19
5.560463E+03	2.840943E-18	6.216723E-19
5.688841E+03	2.942919E-18	6.420518E-19
5.820183E+03	3.102360E-18	6.740190E-19
5.954557E+03	3.220203E-18	6.951108E-19
6.092034E+03	3.228644E-18	6.910122E-19
6.232684E+03	3.096191E-18	6.560663E-19
6.376582E+03	2.841835E-18	5.959496E-19
6.523803E+03	2.538385E-18	5.273742E-19
6.674422E+03	2.285756E-18	4.710954E-19
6.828518E+03	2.142275E-18	4.379274E-19
6.986173E+03	2.122000E-18	4.298853E-19
7.147467E+03	2.209290E-18	4.433881E-19
7.312485E+03	2.371878E-18	4.714913E-19
7.481313E+03	2.564771E-18	5.046860E-19
7.654039E+03	2.752769E-18	5.356717E-19
7.830752E+03	2.920707E-18	5.617094E-19
8.011546E+03	3.028161E-18	5.760303E-19
8.196514E+03	3.061657E-18	5.766745E-19
8.385752E+03	3.052665E-18	5.694189E-19
8.579359E+03	3.045148E-18	5.623001E-19
8.777436E+03	3.039282E-18	5.554881E-19
8.980086E+03	3.021014E-18	5.474009E-19
9.187415E+03	2.999493E-18	5.413311E-19
9.399531E+03	3.007030E-18	5.427144E-19
9.616544E+03	3.053946E-18	5.519439E-19
9.838567E+03	3.117989E-18	5.646880E-19
1.006572E+04	3.172879E-18	5.757921E-19
1.029811E+04	3.189772E-18	5.789844E-19
1.053587E+04	3.191460E-18	5.781450E-19
1.077912E+04	3.223347E-18	5.819851E-19
1.102798E+04	3.256812E-18	5.860251E-19
1.128259E+04	3.240365E-18	5.810835E-19
1.154308E+04	3.172052E-18	5.661948E-19
1.180958E+04	3.086633E-18	5.475844E-19
1.208224E+04	3.005810E-18	5.291980E-19
1.236119E+04	2.919877E-18	5.098222E-19
1.264658E+04	2.839193E-18	4.929446E-19
1.293856E+04	2.838534E-18	4.912464E-19
1.323728E+04	2.995323E-18	5.165894E-19
1.354290E+04	3.293932E-18	5.658802E-19
1.385557E+04	3.577694E-18	6.108433E-19
1.417546E+04	3.693329E-18	6.242985E-19
1.450274E+04	3.683778E-18	6.151180E-19
1.483757E+04	3.724093E-18	6.140208E-19
1.518014E+04	3.920942E-18	6.379718E-19
1.553061E+04	4.196339E-18	6.734614E-19
1.588918E+04	4.348061E-18	6.880987E-19
1.625602E+04	4.257212E-18	6.653393E-19
1.663133E+04	4.027317E-18	6.247489E-19
1.701531E+04	3.819333E-18	5.902582E-19
1.740815E+04	3.726909E-18	5.744367E-19
1.781007E+04	3.843963E-18	5.917095E-19
1.822126E+04	4.220358E-18	6.499280E-19
1.864194E+04	4.737175E-18	7.282716E-19
1.907234E+04	5.176353E-18	7.891724E-19
1.951268E+04	5.503528E-18	8.279961E-19
1.996318E+04	5.843151E-18	8.672774E-19
2.042408E+04	6.185751E-18	9.069007E-19
2.089563E+04	6.351498E-18	9.209410E-19
2.137806E+04	6.217210E-18	8.966557E-19
2.187163E+04	5.848460E-18	8.516947E-19
2.237659E+04	5.390179E-18	8.050510E-19
2.289321E+04	5.018090E-18	7.755660E-19
2.342176E+04	4.894166E-18	7.885986E-19
2.396252E+04	5.067003E-18	8.676483E-19
2.451575E+04	5.488823E-18	1.047077E-18
