#wls	flux	fluxerr
3.289393E+03	2.314258E-17	4.647206E-18
3.365337E+03	1.872888E-17	3.390455E-18
3.443035E+03	1.503684E-17	2.600394E-18
3.522526E+03	1.211588E-17	2.056953E-18
3.603853E+03	9.933928E-18	1.668655E-18
3.687058E+03	8.390558E-18	1.397798E-18
3.772183E+03	7.334701E-18	1.214046E-18
3.859274E+03	6.612740E-18	1.089458E-18
3.948375E+03	6.091782E-18	1.000181E-18
4.039534E+03	5.669585E-18	9.278574E-19
4.132797E+03	5.292439E-18	8.629302E-19
4.228214E+03	4.962218E-18	8.059271E-19
4.325833E+03	4.710824E-18	7.625003E-19
4.425707E+03	4.550654E-18	7.344081E-19
4.527886E+03	4.457745E-18	7.173473E-19
4.632424E+03	4.389491E-18	7.042426E-19
4.739376E+03	4.301450E-18	6.879456E-19
4.848796E+03	4.147542E-18	6.612918E-19
4.960744E+03	3.930119E-18	6.246104E-19
5.075276E+03	3.694526E-18	5.846863E-19
5.192452E+03	3.463281E-18	5.450764E-19
5.312333E+03	3.252184E-18	5.087591E-19
5.434982E+03	3.101138E-18	4.830357E-19
5.560463E+03	3.081120E-18	4.799948E-19
5.688841E+03	3.210830E-18	5.017136E-19
5.820183E+03	3.406131E-18	5.327503E-19
5.954557E+03	3.561536E-18	5.554821E-19
6.092034E+03	3.603225E-18	5.586287E-19
6.232684E+03	3.493354E-18	5.372593E-19
6.376582E+03	3.246923E-18	4.952939E-19
6.523803E+03	2.939858E-18	4.458380E-19
6.674422E+03	2.683913E-18	4.057245E-19
6.828518E+03	2.548142E-18	3.839817E-19
6.986173E+03	2.552387E-18	3.829913E-19
7.147467E+03	2.681469E-18	4.006022E-19
7.312485E+03	2.899603E-18	4.314009E-19
7.481313E+03	3.154523E-18	4.671770E-19
7.654039E+03	3.405077E-18	5.013984E-19
7.830752E+03	3.633689E-18	5.316809E-19
8.011546E+03	3.788726E-18	5.517230E-19
8.196514E+03	3.851770E-18	5.593063E-19
8.385752E+03	3.862542E-18	5.595165E-19
8.579359E+03	3.877963E-18	5.600610E-19
8.777436E+03	3.899739E-18	5.610634E-19
8.980086E+03	3.911662E-18	5.610090E-19
9.187415E+03	3.926690E-18	5.636913E-19
9.399531E+03	3.986870E-18	5.748997E-19
9.616544E+03	4.104650E-18	5.948814E-19
9.838567E+03	4.247373E-18	6.189100E-19
1.006572E+04	4.374887E-18	6.406810E-19
1.029811E+04	4.442183E-18	6.520426E-19
1.053587E+04	4.477911E-18	6.569438E-19
1.077912E+04	4.546039E-18	6.656998E-19
1.102798E+04	4.606196E-18	6.736420E-19
1.128259E+04	4.585586E-18	6.702404E-19
1.154308E+04	4.483852E-18	6.542576E-19
1.180958E+04	4.353707E-18	6.333288E-19
1.208224E+04	4.228166E-18	6.123284E-19
1.236119E+04	4.094634E-18	5.900818E-19
1.264658E+04	3.969310E-18	5.715225E-19
1.293856E+04	3.959685E-18	5.716167E-19
1.323728E+04	4.175722E-18	6.043238E-19
1.354290E+04	4.595175E-18	6.667842E-19
1.385557E+04	4.995822E-18	7.250828E-19
1.417546E+04	5.158989E-18	7.454785E-19
1.450274E+04	5.143809E-18	7.383716E-19
1.483757E+04	5.196834E-18	7.412066E-19
1.518014E+04	5.466939E-18	7.746893E-19
1.553061E+04	5.841415E-18	8.223173E-19
1.588918E+04	6.035327E-18	8.438272E-19
1.625602E+04	5.887373E-18	8.184094E-19
1.663133E+04	5.549902E-18	7.706813E-19
1.701531E+04	5.249774E-18	7.305229E-19
1.740815E+04	5.115507E-18	7.138253E-19
1.781007E+04	5.275352E-18	7.393127E-19
1.822126E+04	5.795958E-18	8.175832E-19
1.864194E+04	6.507180E-18	9.218133E-19
1.907234E+04	7.099738E-18	1.002562E-18
1.951268E+04	7.524757E-18	1.053662E-18
1.996318E+04	7.959004E-18	1.105090E-18
2.042408E+04	8.394013E-18	1.156988E-18
2.089563E+04	8.585892E-18	1.174831E-18
2.137806E+04	8.368006E-18	1.139930E-18
2.187163E+04	7.830116E-18	1.073378E-18
2.237659E+04	7.169535E-18	1.000600E-18
2.289321E+04	6.625408E-18	9.474949E-19
2.342176E+04	6.414703E-18	9.461905E-19
2.396252E+04	6.597628E-18	1.025910E-18
2.451575E+04	7.105281E-18	1.233898E-18
