#wls	flux	fluxerr
3.289393E+03	1.255748E-16	5.856486E-17
3.365337E+03	1.244727E-16	5.659526E-17
3.443035E+03	1.228678E-16	5.523329E-17
3.522526E+03	1.207702E-16	5.488585E-17
3.603853E+03	1.181840E-16	5.552825E-17
3.687058E+03	1.152486E-16	5.680322E-17
3.772183E+03	1.123722E-16	5.836753E-17
3.859274E+03	1.100734E-16	6.004487E-17
3.948375E+03	1.087670E-16	6.178304E-17
4.039534E+03	1.086470E-16	6.354304E-17
4.132797E+03	1.086470E-16	6.460527E-17
4.228214E+03	1.086470E-16	6.482592E-17
4.325833E+03	1.086470E-16	6.418823E-17
4.425707E+03	1.086470E-16	6.273192E-17
4.527886E+03	1.086470E-16	6.055928E-17
4.632424E+03	1.086470E-16	5.784879E-17
4.739376E+03	1.086470E-16	5.487231E-17
4.848796E+03	1.086470E-16	5.200362E-17
4.960744E+03	1.086470E-16	4.969076E-17
5.075276E+03	1.086470E-16	4.835257E-17
5.192452E+03	1.086470E-16	4.818948E-17
5.312333E+03	1.067296E-16	4.817028E-17
5.434982E+03	1.004683E-16	4.667480E-17
5.560463E+03	9.386658E-17	4.498480E-17
5.688841E+03	8.718109E-17	4.292915E-17
5.820183E+03	8.080175E-17	4.061243E-17
5.954557E+03	7.501986E-17	3.823280E-17
6.092034E+03	6.994577E-17	3.595129E-17
6.232684E+03	6.558813E-17	3.385923E-17
6.376582E+03	6.183995E-17	3.192880E-17
6.523803E+03	5.849013E-17	3.003351E-17
6.674422E+03	5.528553E-17	2.802965E-17
6.828518E+03	5.203279E-17	2.584680E-17
6.986173E+03	4.856639E-17	2.348948E-17
7.147467E+03	4.470345E-17	2.101148E-17
7.312485E+03	4.028381E-17	1.850258E-17
7.481313E+03	3.530495E-17	1.607852E-17
7.654039E+03	2.996028E-17	1.381267E-17
7.830752E+03	2.461011E-17	1.171035E-17
8.011546E+03	1.967340E-17	9.773095E-18
8.196514E+03	1.539411E-17	8.001942E-18
8.385752E+03	1.184563E-17	6.412396E-18
8.579359E+03	9.010040E-18	5.034066E-18
8.777436E+03	6.817800E-18	3.889188E-18
8.980086E+03	5.158083E-18	2.971192E-18
9.187415E+03	3.916536E-18	2.255560E-18
9.399531E+03	2.998218E-18	1.713171E-18
9.616544E+03	2.328628E-18	1.314631E-18
9.838567E+03	1.847549E-18	1.030805E-18
1.006572E+04	1.504680E-18	8.337152E-19
1.029811E+04	1.259761E-18	6.988211E-19
1.053587E+04	1.079209E-18	6.042696E-19
1.077912E+04	9.383011E-19	5.329969E-19
1.102798E+04	8.247348E-19	4.756615E-19
1.128259E+04	7.323964E-19	4.277300E-19
1.154308E+04	6.567630E-19	3.868282E-19
1.180958E+04	5.946686E-19	3.522227E-19
1.208224E+04	5.444837E-19	3.244798E-19
1.236119E+04	5.053640E-19	3.045725E-19
1.264658E+04	4.756718E-19	2.924957E-19
1.293856E+04	4.522964E-19	2.864460E-19
1.323728E+04	4.324825E-19	2.839633E-19
1.354290E+04	4.155878E-19	2.836007E-19
1.385557E+04	4.025803E-19	2.851951E-19
1.417546E+04	3.934049E-19	2.883071E-19
1.450274E+04	3.856059E-19	2.910506E-19
1.483757E+04	3.757039E-19	2.908658E-19
1.518014E+04	3.616242E-19	2.863287E-19
1.553061E+04	3.436785E-19	2.779895E-19
1.588918E+04	3.229579E-19	2.670651E-19
1.625602E+04	2.998512E-19	2.540494E-19
1.663133E+04	2.743955E-19	2.388004E-19
1.701531E+04	2.475801E-19	2.216996E-19
1.740815E+04	2.210072E-19	2.036923E-19
1.781007E+04	1.958235E-19	1.855534E-19
1.822126E+04	1.731847E-19	1.683497E-19
1.864194E+04	1.545326E-19	1.536892E-19
1.907234E+04	1.404751E-19	1.425406E-19
1.951268E+04	1.301986E-19	1.344705E-19
1.996318E+04	1.225034E-19	1.285740E-19
2.042408E+04	1.169173E-19	1.246347E-19
2.089563E+04	1.137164E-19	1.232108E-19
2.137806E+04	1.134303E-19	1.251558E-19
2.187163E+04	1.134303E-19	1.278056E-19
2.237659E+04	1.134303E-19	1.309006E-19
2.289321E+04	1.134303E-19	1.344168E-19
2.342176E+04	1.134303E-19	1.382847E-19
2.396252E+04	1.134303E-19	1.424167E-19
2.451575E+04	1.134303E-19	1.467250E-19
