#wls	flux	fluxerr
3.289393E+03	2.960762E-17	1.158212E-17
3.365337E+03	2.397788E-17	9.059094E-18
3.443035E+03	1.923354E-17	7.135321E-18
3.522526E+03	1.544108E-17	5.668608E-18
3.603853E+03	1.256611E-17	4.578118E-18
3.687058E+03	1.048727E-17	3.796235E-18
3.772183E+03	9.018671E-18	3.246126E-18
3.859274E+03	7.969304E-18	2.853919E-18
3.948375E+03	7.174226E-18	2.557292E-18
4.039534E+03	6.507956E-18	2.309337E-18
4.132797E+03	5.903325E-18	2.085019E-18
4.228214E+03	5.356850E-18	1.882760E-18
4.325833E+03	4.896800E-18	1.712440E-18
4.425707E+03	4.530660E-18	1.576369E-18
4.527886E+03	4.232353E-18	1.465073E-18
4.632424E+03	3.963975E-18	1.365111E-18
4.739376E+03	3.693030E-18	1.265076E-18
4.848796E+03	3.392103E-18	1.155553E-18
4.960744E+03	3.072486E-18	1.040498E-18
5.075276E+03	2.770969E-18	9.324043E-19
5.192452E+03	2.502093E-18	8.361746E-19
5.312333E+03	2.274081E-18	7.545947E-19
5.434982E+03	2.109582E-18	6.952836E-19
5.560463E+03	2.046710E-18	6.706955E-19
5.688841E+03	2.085378E-18	6.798827E-19
5.820183E+03	2.161497E-18	7.006477E-19
5.954557E+03	2.202532E-18	7.089529E-19
6.092034E+03	2.161944E-18	6.901947E-19
6.232684E+03	2.023358E-18	6.400729E-19
6.376582E+03	1.807595E-18	5.663903E-19
6.523803E+03	1.568966E-18	4.871051E-19
6.674422E+03	1.372361E-18	4.223577E-19
6.828518E+03	1.250843E-18	3.815277E-19
6.986173E+03	1.208258E-18	3.650324E-19
7.147467E+03	1.231165E-18	3.682531E-19
7.312485E+03	1.297727E-18	3.841611E-19
7.481313E+03	1.380660E-18	4.042741E-19
7.654039E+03	1.459433E-18	4.224033E-19
7.830752E+03	1.525654E-18	4.362876E-19
8.011546E+03	1.560446E-18	4.410683E-19
8.196514E+03	1.559023E-18	4.358363E-19
8.385752E+03	1.537493E-18	4.252245E-19
8.579359E+03	1.516795E-18	4.150705E-19
8.777436E+03	1.495881E-18	4.052495E-19
8.980086E+03	1.466475E-18	3.940744E-19
9.187415E+03	1.432114E-18	3.832026E-19
9.399531E+03	1.408480E-18	3.765597E-19
9.616544E+03	1.401745E-18	3.750509E-19
9.838567E+03	1.404094E-18	3.762646E-19
1.006572E+04	1.406604E-18	3.775163E-19
1.029811E+04	1.399346E-18	3.756931E-19
1.053587E+04	1.393211E-18	3.735948E-19
1.077912E+04	1.407122E-18	3.764690E-19
1.102798E+04	1.428649E-18	3.812144E-19
1.128259E+04	1.434968E-18	3.817634E-19
1.154308E+04	1.422793E-18	3.770518E-19
1.180958E+04	1.404517E-18	3.703493E-19
1.208224E+04	1.388073E-18	3.637719E-19
1.236119E+04	1.368241E-18	3.561631E-19
1.264658E+04	1.348565E-18	3.490617E-19
1.293856E+04	1.362233E-18	3.509908E-19
1.323728E+04	1.445191E-18	3.705319E-19
1.354290E+04	1.590950E-18	4.055680E-19
1.385557E+04	1.727545E-18	4.371139E-19
1.417546E+04	1.785047E-18	4.472344E-19
1.450274E+04	1.784579E-18	4.419806E-19
1.483757E+04	1.808773E-18	4.424122E-19
1.518014E+04	1.909393E-18	4.607860E-19
1.553061E+04	2.052297E-18	4.882203E-19
1.588918E+04	2.142431E-18	5.020636E-19
1.625602E+04	2.118752E-18	4.892696E-19
1.663133E+04	2.024447E-18	4.616560E-19
1.701531E+04	1.935015E-18	4.364448E-19
1.740815E+04	1.897433E-18	4.234340E-19
1.781007E+04	1.959803E-18	4.328429E-19
1.822126E+04	2.149120E-18	4.698725E-19
1.864194E+04	2.411256E-18	5.209656E-19
1.907234E+04	2.644560E-18	5.623860E-19
1.951268E+04	2.833697E-18	5.913096E-19
1.996318E+04	3.037458E-18	6.217839E-19
2.042408E+04	3.247885E-18	6.532115E-19
2.089563E+04	3.371403E-18	6.682038E-19
2.137806E+04	3.342389E-18	6.577381E-19
2.187163E+04	3.192814E-18	6.328233E-19
2.237659E+04	2.996878E-18	6.072767E-19
2.289321E+04	2.846191E-18	5.958558E-19
2.342176E+04	2.829488E-18	6.172814E-19
2.396252E+04	2.978807E-18	6.868195E-19
2.451575E+04	3.273448E-18	8.210842E-19
