#wls	flux	fluxerr
3.289393E+03	1.334867E-15	4.820663E-16
3.365337E+03	1.303457E-15	4.463772E-16
3.443035E+03	1.288374E-15	4.240690E-16
3.522526E+03	1.290961E-15	4.173394E-16
3.603853E+03	1.309140E-15	4.240514E-16
3.687058E+03	1.333660E-15	4.381472E-16
3.772183E+03	1.345599E-15	4.505463E-16
3.859274E+03	1.326721E-15	4.523736E-16
3.948375E+03	1.272024E-15	4.395338E-16
4.039534E+03	1.190825E-15	4.142302E-16
4.132797E+03	1.100248E-15	3.827178E-16
4.228214E+03	1.015425E-15	3.509758E-16
4.325833E+03	9.453271E-16	3.226923E-16
4.425707E+03	8.913641E-16	2.987413E-16
4.527886E+03	8.500296E-16	2.781994E-16
4.632424E+03	8.178327E-16	2.601656E-16
4.739376E+03	7.924931E-16	2.442495E-16
4.848796E+03	7.701926E-16	2.297578E-16
4.960744E+03	7.482636E-16	2.165523E-16
5.075276E+03	7.273848E-16	2.054970E-16
5.192452E+03	7.075896E-16	1.968720E-16
5.312333E+03	6.873735E-16	1.897694E-16
5.434982E+03	6.642702E-16	1.826468E-16
5.560463E+03	6.387320E-16	1.749193E-16
5.688841E+03	6.124453E-16	1.666620E-16
5.820183E+03	5.841541E-16	1.574688E-16
5.954557E+03	5.527026E-16	1.472331E-16
6.092034E+03	5.190300E-16	1.365546E-16
6.232684E+03	4.845987E-16	1.260766E-16
6.376582E+03	4.510816E-16	1.161735E-16
6.523803E+03	4.201950E-16	1.070223E-16
6.674422E+03	3.927426E-16	9.859705E-17
6.828518E+03	3.677630E-16	9.056115E-17
6.986173E+03	3.445787E-16	8.282344E-17
7.147467E+03	3.235210E-16	7.567110E-17
7.312485E+03	3.048228E-16	6.947585E-17
7.481313E+03	2.872111E-16	6.432775E-17
7.654039E+03	2.692598E-16	6.014343E-17
7.830752E+03	2.500109E-16	5.649313E-17
8.011546E+03	2.280656E-16	5.253697E-17
8.196514E+03	2.042309E-16	4.799062E-17
8.385752E+03	1.802482E-16	4.300159E-17
8.579359E+03	1.568158E-16	3.767224E-17
8.777436E+03	1.340307E-16	3.208866E-17
8.980086E+03	1.130798E-16	2.666659E-17
9.187415E+03	9.535534E-17	2.187426E-17
9.399531E+03	8.114460E-17	1.787154E-17
9.616544E+03	6.952070E-17	1.451198E-17
9.838567E+03	5.921018E-17	1.160425E-17
1.006572E+04	4.963275E-17	9.137560E-18
1.029811E+04	4.102848E-17	7.234100E-18
1.053587E+04	3.411982E-17	5.991762E-18
1.077912E+04	2.930074E-17	5.338773E-18
1.102798E+04	2.621054E-17	5.038325E-18
1.128259E+04	2.431722E-17	4.866635E-18
1.154308E+04	2.324893E-17	4.698899E-18
1.180958E+04	2.272518E-17	4.490774E-18
1.208224E+04	2.245780E-17	4.260074E-18
1.236119E+04	2.215829E-17	4.093029E-18
1.264658E+04	2.168259E-17	4.109804E-18
1.293856E+04	2.112259E-17	4.340897E-18
1.323728E+04	2.059160E-17	4.686407E-18
1.354290E+04	1.998936E-17	4.984984E-18
1.385557E+04	1.905101E-17	5.066778E-18
1.417546E+04	1.768749E-17	4.853006E-18
1.450274E+04	1.613413E-17	4.413506E-18
1.483757E+04	1.469992E-17	3.880996E-18
1.518014E+04	1.349337E-17	3.344296E-18
1.553061E+04	1.240994E-17	2.841891E-18
1.588918E+04	1.134077E-17	2.422257E-18
1.625602E+04	1.030897E-17	2.151472E-18
1.663133E+04	9.427789E-18	2.053105E-18
1.701531E+04	8.747147E-18	2.074989E-18
1.740815E+04	8.232068E-18	2.142126E-18
1.781007E+04	7.855397E-18	2.206619E-18
1.822126E+04	7.546845E-18	2.228729E-18
1.864194E+04	7.147817E-18	2.151916E-18
1.907234E+04	6.561758E-18	1.948948E-18
1.951268E+04	5.886266E-18	1.667152E-18
1.996318E+04	5.278299E-18	1.377482E-18
2.042408E+04	4.791193E-18	1.118140E-18
2.089563E+04	4.384093E-18	9.067466E-19
2.137806E+04	3.995681E-18	7.695661E-19
2.187163E+04	3.586368E-18	7.283570E-19
2.237659E+04	3.158198E-18	7.580620E-19
2.289321E+04	2.761910E-18	8.140763E-19
2.342176E+04	2.456569E-18	8.812716E-19
2.396252E+04	2.258909E-18	9.646611E-19
2.451575E+04	2.151124E-18	1.069765E-18
