#wls	flux	fluxerr
3.289393E+03	1.326055E-17	2.662475E-18
3.365337E+03	1.175173E-17	2.187143E-18
3.443035E+03	1.057571E-17	1.907159E-18
3.522526E+03	9.801595E-18	1.745473E-18
3.603853E+03	9.484447E-18	1.673761E-18
3.687058E+03	9.653514E-18	1.687780E-18
3.772183E+03	1.027779E-17	1.782470E-18
3.859274E+03	1.127400E-17	1.945332E-18
3.948375E+03	1.251453E-17	2.152480E-18
4.039534E+03	1.385697E-17	2.375121E-18
4.132797E+03	1.524213E-17	2.601482E-18
4.228214E+03	1.676749E-17	2.849227E-18
4.325833E+03	1.867617E-17	3.160952E-18
4.425707E+03	2.120070E-17	3.576228E-18
4.527886E+03	2.441615E-17	4.106506E-18
4.632424E+03	2.821881E-17	4.732387E-18
4.739376E+03	3.231503E-17	5.405607E-18
4.848796E+03	3.608650E-17	6.028947E-18
4.960744E+03	3.908317E-17	6.528948E-18
5.075276E+03	4.137186E-17	6.908743E-18
5.192452E+03	4.293400E-17	7.162399E-18
5.312333E+03	4.364537E-17	7.272829E-18
5.434982E+03	4.368837E-17	7.275763E-18
5.560463E+03	4.403572E-17	7.333079E-18
5.688841E+03	4.546087E-17	7.569016E-18
5.820183E+03	4.760949E-17	7.919347E-18
5.954557E+03	5.000708E-17	8.303684E-18
6.092034E+03	5.252657E-17	8.702675E-18
6.232684E+03	5.498455E-17	9.093678E-18
6.376582E+03	5.713894E-17	9.444600E-18
6.523803E+03	5.898960E-17	9.751321E-18
6.674422E+03	6.106408E-17	1.009572E-17
6.828518E+03	6.357324E-17	1.050833E-17
6.986173E+03	6.617305E-17	1.093276E-17
7.147467E+03	6.827526E-17	1.127403E-17
7.312485E+03	6.959586E-17	1.148440E-17
7.481313E+03	7.006844E-17	1.155203E-17
7.654039E+03	7.002473E-17	1.153699E-17
7.830752E+03	6.986324E-17	1.151026E-17
8.011546E+03	6.872861E-17	1.132934E-17
8.196514E+03	6.648921E-17	1.096438E-17
8.385752E+03	6.414143E-17	1.057692E-17
8.579359E+03	6.273382E-17	1.034259E-17
8.777436E+03	6.245489E-17	1.029517E-17
8.980086E+03	6.358983E-17	1.048141E-17
9.187415E+03	6.682387E-17	1.102092E-17
9.399531E+03	7.279794E-17	1.201910E-17
9.616544E+03	8.121818E-17	1.341339E-17
9.838567E+03	9.043575E-17	1.493360E-17
1.006572E+04	9.817663E-17	1.621068E-17
1.029811E+04	1.021456E-16	1.686851E-17
1.053587E+04	1.025794E-16	1.694834E-17
1.077912E+04	1.014757E-16	1.677747E-17
1.102798E+04	9.863496E-17	1.632297E-17
1.128259E+04	9.335277E-17	1.546337E-17
1.154308E+04	8.658014E-17	1.434215E-17
1.180958E+04	7.984030E-17	1.322021E-17
1.208224E+04	7.370629E-17	1.219600E-17
1.236119E+04	6.779895E-17	1.120817E-17
1.264658E+04	6.239569E-17	1.032750E-17
1.293856E+04	5.919570E-17	9.820424E-18
1.323728E+04	5.949455E-17	9.892709E-18
1.354290E+04	6.237845E-17	1.041319E-17
1.385557E+04	6.443323E-17	1.078780E-17
1.417546E+04	6.294358E-17	1.052880E-17
1.450274E+04	5.904710E-17	9.853470E-18
1.483757E+04	5.573505E-17	9.287952E-18
1.518014E+04	5.425945E-17	9.036069E-18
1.553061E+04	5.316472E-17	8.852120E-18
1.588918E+04	5.035191E-17	8.380052E-18
1.625602E+04	4.565574E-17	7.593488E-18
1.663133E+04	4.094264E-17	6.816311E-18
1.701531E+04	3.761103E-17	6.273510E-18
1.740815E+04	3.597442E-17	6.011042E-18
1.781007E+04	3.639179E-17	6.096735E-18
1.822126E+04	3.868631E-17	6.511713E-18
1.864194E+04	4.088476E-17	6.909135E-18
1.907234E+04	4.059664E-17	6.858724E-18
1.951268E+04	3.815741E-17	6.429113E-18
1.996318E+04	3.553050E-17	5.974751E-18
2.042408E+04	3.336753E-17	5.605289E-18
2.089563E+04	3.104086E-17	5.207368E-18
2.137806E+04	2.800938E-17	4.692930E-18
2.187163E+04	2.435057E-17	4.089729E-18
2.237659E+04	2.049922E-17	3.466535E-18
2.289321E+04	1.718469E-17	2.933633E-18
2.342176E+04	1.500959E-17	2.597320E-18
2.396252E+04	1.397431E-17	2.492156E-18
2.451575E+04	1.373346E-17	2.647380E-18
