#wls	flux	fluxerr
3.289393E+03	1.409494E-15	4.623288E-16
3.365337E+03	1.377970E-15	4.230590E-16
3.443035E+03	1.369895E-15	3.979912E-16
3.522526E+03	1.388279E-15	3.889922E-16
3.603853E+03	1.432526E-15	3.940117E-16
3.687058E+03	1.492837E-15	4.077357E-16
3.772183E+03	1.544680E-15	4.219924E-16
3.859274E+03	1.559940E-15	4.277598E-16
3.948375E+03	1.524640E-15	4.193557E-16
4.039534E+03	1.444998E-15	3.974111E-16
4.132797E+03	1.341992E-15	3.678228E-16
4.228214E+03	1.237510E-15	3.370508E-16
4.325833E+03	1.146322E-15	3.094188E-16
4.425707E+03	1.072490E-15	2.862095E-16
4.527886E+03	1.012706E-15	2.666210E-16
4.632424E+03	9.634031E-16	2.497590E-16
4.739376E+03	9.225026E-16	2.351715E-16
4.848796E+03	8.856299E-16	2.218911E-16
4.960744E+03	8.501546E-16	2.094904E-16
5.075276E+03	8.178658E-16	1.986819E-16
5.192452E+03	7.890298E-16	1.896433E-16
5.312333E+03	7.614192E-16	1.815832E-16
5.434982E+03	7.316589E-16	1.733086E-16
5.560463E+03	7.006352E-16	1.647683E-16
5.688841E+03	6.706456E-16	1.563806E-16
5.820183E+03	6.395727E-16	1.476407E-16
5.954557E+03	6.054060E-16	1.381849E-16
6.092034E+03	5.689122E-16	1.283583E-16
6.232684E+03	5.314694E-16	1.185943E-16
6.376582E+03	4.947884E-16	1.092424E-16
6.523803E+03	4.608408E-16	1.006287E-16
6.674422E+03	4.307299E-16	9.289566E-17
6.828518E+03	4.033268E-16	8.574341E-17
6.986173E+03	3.777993E-16	7.900851E-17
7.147467E+03	3.547707E-16	7.286525E-17
7.312485E+03	3.351046E-16	6.758284E-17
7.481313E+03	3.178842E-16	6.313053E-17
7.654039E+03	3.017581E-16	5.936181E-17
7.830752E+03	2.854364E-16	5.594007E-17
8.011546E+03	2.663138E-16	5.214157E-17
8.196514E+03	2.445139E-16	4.782220E-17
8.385752E+03	2.217427E-16	4.323076E-17
8.579359E+03	1.985700E-16	3.845780E-17
8.777436E+03	1.747506E-16	3.347554E-17
8.980086E+03	1.517767E-16	2.861279E-17
9.187415E+03	1.317648E-16	2.430772E-17
9.399531E+03	1.154041E-16	2.069361E-17
9.616544E+03	1.015507E-16	1.756399E-17
9.838567E+03	8.842142E-17	1.466327E-17
1.006572E+04	7.529440E-17	1.198055E-17
1.029811E+04	6.280321E-17	9.728768E-18
1.053587E+04	5.246589E-17	8.161230E-18
1.077912E+04	4.522197E-17	7.309002E-18
1.102798E+04	4.060168E-17	6.908245E-18
1.128259E+04	3.778391E-17	6.663191E-18
1.154308E+04	3.621256E-17	6.402347E-18
1.180958E+04	3.546960E-17	6.064686E-18
1.208224E+04	3.508899E-17	5.675729E-18
1.236119E+04	3.457634E-17	5.370302E-18
1.264658E+04	3.370603E-17	5.350674E-18
1.293856E+04	3.270536E-17	5.669769E-18
1.323728E+04	3.182301E-17	6.171430E-18
1.354290E+04	3.086783E-17	6.612655E-18
1.385557E+04	2.931120E-17	6.730053E-18
1.417546E+04	2.697269E-17	6.402604E-18
1.450274E+04	2.431509E-17	5.753491E-18
1.483757E+04	2.193319E-17	4.998693E-18
1.518014E+04	2.002317E-17	4.266215E-18
1.553061E+04	1.837489E-17	3.592972E-18
1.588918E+04	1.676983E-17	3.032132E-18
1.625602E+04	1.523705E-17	2.676970E-18
1.663133E+04	1.397455E-17	2.568687E-18
1.701531E+04	1.306712E-17	2.636784E-18
1.740815E+04	1.245041E-17	2.777629E-18
1.781007E+04	1.207930E-17	2.927635E-18
1.822126E+04	1.182456E-17	3.027855E-18
1.864194E+04	1.136917E-17	2.978813E-18
1.907234E+04	1.050170E-17	2.721859E-18
1.951268E+04	9.406804E-18	2.329189E-18
1.996318E+04	8.400644E-18	1.918183E-18
2.042408E+04	7.592945E-18	1.548627E-18
2.089563E+04	6.907130E-18	1.242296E-18
2.137806E+04	6.230662E-18	1.035049E-18
2.187163E+04	5.498392E-18	9.603199E-19
2.237659E+04	4.726652E-18	9.810612E-19
2.289321E+04	4.018204E-18	1.032078E-18
2.342176E+04	3.478787E-18	1.095228E-18
2.396252E+04	3.129066E-18	1.180726E-18
2.451575E+04	2.929799E-18	1.297075E-18
