#wls	flux	fluxerr
3.289393E+03	1.437780E-17	2.169616E-18
3.365337E+03	1.198705E-17	1.571134E-18
3.443035E+03	1.000273E-17	1.239761E-18
3.522526E+03	8.469078E-18	1.028557E-18
3.603853E+03	7.386980E-18	8.838562E-19
3.687058E+03	6.716664E-18	7.918802E-19
3.772183E+03	6.377632E-18	7.420461E-19
3.859274E+03	6.277798E-18	7.222038E-19
3.948375E+03	6.327825E-18	7.197361E-19
4.039534E+03	6.452057E-18	7.242009E-19
4.132797E+03	6.618997E-18	7.321805E-19
4.228214E+03	6.862147E-18	7.492169E-19
4.325833E+03	7.265478E-18	7.859275E-19
4.425707E+03	7.898457E-18	8.481238E-19
4.527886E+03	8.768051E-18	9.332450E-19
4.632424E+03	9.816948E-18	1.032754E-18
4.739376E+03	1.092656E-17	1.134955E-18
4.848796E+03	1.188986E-17	1.223231E-18
4.960744E+03	1.258503E-17	1.287801E-18
5.075276E+03	1.306359E-17	1.330176E-18
5.192452E+03	1.334780E-17	1.350286E-18
5.312333E+03	1.344836E-17	1.350681E-18
5.434982E+03	1.350017E-17	1.349016E-18
5.560463E+03	1.386529E-17	1.384652E-18
5.688841E+03	1.477350E-17	1.476878E-18
5.820183E+03	1.601923E-17	1.596956E-18
5.954557E+03	1.730302E-17	1.712702E-18
6.092034E+03	1.843172E-17	1.806953E-18
6.232684E+03	1.923976E-17	1.866766E-18
6.376582E+03	1.963595E-17	1.888230E-18
6.523803E+03	1.974573E-17	1.888326E-18
6.674422E+03	1.999608E-17	1.907682E-18
6.828518E+03	2.073670E-17	1.972678E-18
6.986173E+03	2.209025E-17	2.092655E-18
7.147467E+03	2.395109E-17	2.259990E-18
7.312485E+03	2.609413E-17	2.453901E-18
7.481313E+03	2.820778E-17	2.642932E-18
7.654039E+03	3.011540E-17	2.809730E-18
7.830752E+03	3.179456E-17	2.955220E-18
8.011546E+03	3.277290E-17	3.042089E-18
8.196514E+03	3.290078E-17	3.054162E-18
8.385752E+03	3.262807E-17	3.027368E-18
8.579359E+03	3.254944E-17	3.016906E-18
8.777436E+03	3.279681E-17	3.035422E-18
8.980086E+03	3.343490E-17	3.087700E-18
9.187415E+03	3.474461E-17	3.207850E-18
9.399531E+03	3.711139E-17	3.431747E-18
9.616544E+03	4.053162E-17	3.747596E-18
9.838567E+03	4.441031E-17	4.105484E-18
1.006572E+04	4.789800E-17	4.432240E-18
1.029811E+04	5.001720E-17	4.634520E-18
1.053587E+04	5.080991E-17	4.715439E-18
1.077912E+04	5.101604E-17	4.740438E-18
1.102798E+04	5.025737E-17	4.678226E-18
1.128259E+04	4.795769E-17	4.474223E-18
1.154308E+04	4.454015E-17	4.155141E-18
1.180958E+04	4.090233E-17	3.811052E-18
1.208224E+04	3.751071E-17	3.487433E-18
1.236119E+04	3.429001E-17	3.177779E-18
1.264658E+04	3.144050E-17	2.922835E-18
1.293856E+04	2.986820E-17	2.794348E-18
1.323728E+04	3.029971E-17	2.849757E-18
1.354290E+04	3.234729E-17	3.070625E-18
1.385557E+04	3.421982E-17	3.269992E-18
1.417546E+04	3.431966E-17	3.270064E-18
1.450274E+04	3.311231E-17	3.137057E-18
1.483757E+04	3.225034E-17	3.047587E-18
1.518014E+04	3.252944E-17	3.070366E-18
1.553061E+04	3.305269E-17	3.118774E-18
1.588918E+04	3.224200E-17	3.039132E-18
1.625602E+04	2.968274E-17	2.793275E-18
1.663133E+04	2.660849E-17	2.511946E-18
1.701531E+04	2.418902E-17	2.296157E-18
1.740815E+04	2.285379E-17	2.179667E-18
1.781007E+04	2.298853E-17	2.208363E-18
1.822126E+04	2.464344E-17	2.399494E-18
1.864194E+04	2.673852E-17	2.633973E-18
1.907234E+04	2.772197E-17	2.729372E-18
1.951268E+04	2.752136E-17	2.689929E-18
1.996318E+04	2.714207E-17	2.642270E-18
2.042408E+04	2.680207E-17	2.608042E-18
2.089563E+04	2.585979E-17	2.513219E-18
2.137806E+04	2.389984E-17	2.319731E-18
2.187163E+04	2.118923E-17	2.072617E-18
2.237659E+04	1.826494E-17	1.817928E-18
2.289321E+04	1.579353E-17	1.604637E-18
2.342176E+04	1.430691E-17	1.490233E-18
2.396252E+04	1.383859E-17	1.524908E-18
2.451575E+04	1.410936E-17	1.812926E-18
