#wls	flux	fluxerr
3.289393E+03	3.623495E-17	3.228138E-17
3.365337E+03	2.973269E-17	2.620202E-17
3.443035E+03	2.414294E-17	2.111713E-17
3.522526E+03	1.955929E-17	1.701116E-17
3.603853E+03	1.597243E-17	1.382531E-17
3.687058E+03	1.327407E-17	1.144010E-17
3.772183E+03	1.127459E-17	9.677554E-18
3.859274E+03	9.766643E-18	8.350735E-18
3.948375E+03	8.565902E-18	7.296402E-18
4.039534E+03	7.531685E-18	6.391230E-18
4.132797E+03	6.587775E-18	5.568641E-18
4.228214E+03	5.726512E-18	4.821242E-18
4.325833E+03	4.972250E-18	4.168884E-18
4.425707E+03	4.330333E-18	3.615232E-18
4.527886E+03	3.779161E-18	3.141355E-18
4.632424E+03	3.291857E-18	2.724112E-18
4.739376E+03	2.849735E-18	2.347407E-18
4.848796E+03	2.439956E-18	2.000225E-18
4.960744E+03	2.070915E-18	1.689157E-18
5.075276E+03	1.758656E-18	1.426905E-18
5.192452E+03	1.502933E-18	1.212731E-18
5.312333E+03	1.300191E-18	1.043196E-18
5.434982E+03	1.153900E-18	9.204900E-19
5.560463E+03	1.072487E-18	8.506130E-19
5.688841E+03	1.044692E-18	8.237179E-19
5.820183E+03	1.033286E-18	8.097006E-19
5.954557E+03	1.003244E-18	7.809677E-19
6.092034E+03	9.363159E-19	7.237291E-19
6.232684E+03	8.314189E-19	6.378492E-19
6.376582E+03	7.037174E-19	5.356656E-19
6.523803E+03	5.781704E-19	4.365676E-19
6.674422E+03	4.778997E-19	3.578905E-19
6.828518E+03	4.109644E-19	3.051401E-19
6.986173E+03	3.744778E-19	2.755637E-19
7.147467E+03	3.605692E-19	2.628456E-19
7.312485E+03	3.600544E-19	2.599015E-19
7.481313E+03	3.638796E-19	2.599725E-19
7.654039E+03	3.661455E-19	2.587929E-19
7.830752E+03	3.649633E-19	2.551050E-19
8.011546E+03	3.574763E-19	2.470683E-19
8.196514E+03	3.438974E-19	2.350066E-19
8.385752E+03	3.277153E-19	2.214239E-19
8.579359E+03	3.125959E-19	2.088471E-19
8.777436E+03	2.978718E-19	1.968618E-19
8.980086E+03	2.815674E-19	1.842511E-19
9.187415E+03	2.641183E-19	1.713852E-19
9.399531E+03	2.484041E-19	1.600548E-19
9.616544E+03	2.358917E-19	1.510381E-19
9.838567E+03	2.260025E-19	1.438366E-19
1.006572E+04	2.180489E-19	1.379169E-19
1.029811E+04	2.111550E-19	1.326478E-19
1.053587E+04	2.068580E-19	1.289558E-19
1.077912E+04	2.073505E-19	1.281712E-19
1.102798E+04	2.108623E-19	1.291487E-19
1.128259E+04	2.142335E-19	1.299160E-19
1.154308E+04	2.164573E-19	1.298493E-19
1.180958E+04	2.184697E-19	1.295120E-19
1.208224E+04	2.208540E-19	1.292441E-19
1.236119E+04	2.225770E-19	1.284569E-19
1.264658E+04	2.237121E-19	1.272556E-19
1.293856E+04	2.284768E-19	1.280196E-19
1.323728E+04	2.417159E-19	1.332708E-19
1.354290E+04	2.622838E-19	1.421018E-19
1.385557E+04	2.801073E-19	1.488681E-19
1.417546E+04	2.862071E-19	1.489164E-19
1.450274E+04	2.843142E-19	1.445336E-19
1.483757E+04	2.861937E-19	1.418612E-19
1.518014E+04	2.992513E-19	1.443240E-19
1.553061E+04	3.193285E-19	1.495037E-19
1.588918E+04	3.338724E-19	1.513934E-19
1.625602E+04	3.338660E-19	1.463242E-19
1.663133E+04	3.236022E-19	1.368578E-19
1.701531E+04	3.126519E-19	1.273493E-19
1.740815E+04	3.076738E-19	1.203825E-19
1.781007E+04	3.156652E-19	1.182753E-19
1.822126E+04	3.406560E-19	1.217943E-19
1.864194E+04	3.760749E-19	1.277220E-19
1.907234E+04	4.098299E-19	1.315041E-19
1.951268E+04	4.407888E-19	1.330169E-19
1.996318E+04	4.764077E-19	1.349894E-19
2.042408E+04	5.150275E-19	1.375115E-19
2.089563E+04	5.436511E-19	1.383991E-19
2.137806E+04	5.529776E-19	1.374867E-19
2.187163E+04	5.471724E-19	1.376519E-19
2.237659E+04	5.364850E-19	1.413285E-19
2.289321E+04	5.341538E-19	1.508105E-19
2.342176E+04	5.546145E-19	1.699954E-19
2.396252E+04	6.051117E-19	2.030091E-19
2.451575E+04	6.844509E-19	2.535874E-19
