#wls	flux	fluxerr
3.289393E+03	1.671773E-17	3.195295E-18
3.365337E+03	1.497964E-17	2.619052E-18
3.443035E+03	1.365532E-17	2.290355E-18
3.522526E+03	1.284233E-17	2.110808E-18
3.603853E+03	1.262703E-17	2.041504E-18
3.687058E+03	1.306652E-17	2.076474E-18
3.772183E+03	1.413540E-17	2.211277E-18
3.859274E+03	1.572773E-17	2.432402E-18
3.948375E+03	1.766333E-17	2.708719E-18
4.039534E+03	1.973071E-17	2.999637E-18
4.132797E+03	2.183342E-17	3.286723E-18
4.228214E+03	2.410008E-17	3.590276E-18
4.325833E+03	2.686944E-17	3.962151E-18
4.425707E+03	3.046318E-17	4.449288E-18
4.527886E+03	3.497404E-17	5.062324E-18
4.632424E+03	4.024389E-17	5.774713E-18
4.739376E+03	4.585956E-17	6.528746E-18
4.848796E+03	5.096625E-17	7.213655E-18
4.960744E+03	5.495682E-17	7.747847E-18
5.075276E+03	5.794833E-17	8.135351E-18
5.192452E+03	5.992952E-17	8.370963E-18
5.312333E+03	6.072351E-17	8.438049E-18
5.434982E+03	6.055291E-17	8.379088E-18
5.560463E+03	6.072220E-17	8.374946E-18
5.688841E+03	6.227707E-17	8.560883E-18
5.820183E+03	6.474400E-17	8.862112E-18
5.954557E+03	6.750358E-17	9.190379E-18
6.092034E+03	7.040965E-17	9.528074E-18
6.232684E+03	7.323405E-17	9.858330E-18
6.376582E+03	7.566116E-17	1.015367E-17
6.523803E+03	7.767072E-17	1.040399E-17
6.674422E+03	7.988538E-17	1.068244E-17
6.828518E+03	8.248370E-17	1.100534E-17
6.986173E+03	8.495437E-17	1.130513E-17
7.147467E+03	8.656839E-17	1.148813E-17
7.312485E+03	8.708246E-17	1.152105E-17
7.481313E+03	8.655388E-17	1.141243E-17
7.654039E+03	8.549129E-17	1.124189E-17
7.830752E+03	8.441103E-17	1.108635E-17
8.011546E+03	8.228194E-17	1.080471E-17
8.196514E+03	7.895583E-17	1.036332E-17
8.385752E+03	7.560089E-17	9.911550E-18
8.579359E+03	7.339653E-17	9.609219E-18
8.777436E+03	7.251012E-17	9.484354E-18
8.980086E+03	7.324759E-17	9.577052E-18
9.187415E+03	7.636508E-17	9.993787E-18
9.399531E+03	8.251824E-17	1.081893E-17
9.616544E+03	9.127590E-17	1.197740E-17
9.838567E+03	1.007144E-16	1.322321E-17
1.006572E+04	1.083111E-16	1.423633E-17
1.029811E+04	1.116620E-16	1.470299E-17
1.053587E+04	1.112136E-16	1.467853E-17
1.077912E+04	1.092762E-16	1.445871E-17
1.102798E+04	1.057120E-16	1.402348E-17
1.128259E+04	9.978702E-17	1.326831E-17
1.154308E+04	9.246892E-17	1.230268E-17
1.180958E+04	8.528948E-17	1.134168E-17
1.208224E+04	7.877636E-17	1.046233E-17
1.236119E+04	7.247816E-17	9.613008E-18
1.264658E+04	6.666725E-17	8.870078E-18
1.293856E+04	6.313238E-17	8.449115E-18
1.323728E+04	6.321923E-17	8.512200E-18
1.354290E+04	6.592641E-17	8.950532E-18
1.385557E+04	6.766979E-17	9.246290E-18
1.417546E+04	6.568528E-17	8.978422E-18
1.450274E+04	6.123701E-17	8.353270E-18
1.483757E+04	5.744015E-17	7.829984E-18
1.518014E+04	5.556273E-17	7.575971E-18
1.553061E+04	5.412098E-17	7.384776E-18
1.588918E+04	5.103471E-17	6.964526E-18
1.625602E+04	4.617834E-17	6.302310E-18
1.663133E+04	4.140822E-17	5.670700E-18
1.701531E+04	3.807602E-17	5.242832E-18
1.740815E+04	3.645333E-17	5.045845E-18
1.781007E+04	3.686957E-17	5.135646E-18
1.822126E+04	3.911220E-17	5.497667E-18
1.864194E+04	4.116605E-17	5.831918E-18
1.907234E+04	4.064822E-17	5.768970E-18
1.951268E+04	3.795866E-17	5.378043E-18
1.996318E+04	3.510905E-17	4.970447E-18
2.042408E+04	3.277425E-17	4.641538E-18
2.089563E+04	3.034867E-17	4.297192E-18
2.137806E+04	2.729339E-17	3.867178E-18
2.187163E+04	2.365756E-17	3.377977E-18
2.237659E+04	1.984682E-17	2.878756E-18
2.289321E+04	1.656643E-17	2.451677E-18
2.342176E+04	1.439780E-17	2.186287E-18
2.396252E+04	1.333512E-17	2.122262E-18
2.451575E+04	1.304049E-17	2.302318E-18
