#wls	flux	fluxerr
3.289393E+03	1.575455E-17	2.357501E-18
3.365337E+03	1.298246E-17	1.678386E-18
3.443035E+03	1.067389E-17	1.304546E-18
3.522526E+03	8.872632E-18	1.064785E-18
3.603853E+03	7.570411E-18	8.971909E-19
3.687058E+03	6.712768E-18	7.858035E-19
3.772183E+03	6.204439E-18	7.187033E-19
3.859274E+03	5.942615E-18	6.827676E-19
3.948375E+03	5.832757E-18	6.651434E-19
4.039534E+03	5.798075E-18	6.555205E-19
4.132797E+03	5.803837E-18	6.499517E-19
4.228214E+03	5.872523E-18	6.523221E-19
4.325833E+03	6.066977E-18	6.706961E-19
4.425707E+03	6.433800E-18	7.089602E-19
4.527886E+03	6.967563E-18	7.643493E-19
4.632424E+03	7.615529E-18	8.297278E-19
4.739376E+03	8.286318E-18	8.957802E-19
4.848796E+03	8.835568E-18	9.498290E-19
4.960744E+03	9.192741E-18	9.855810E-19
5.075276E+03	9.411263E-18	1.006234E-18
5.192452E+03	9.518204E-18	1.013231E-18
5.312333E+03	9.532504E-18	1.009648E-18
5.434982E+03	9.561048E-18	1.010036E-18
5.560463E+03	9.862676E-18	1.044787E-18
5.688841E+03	1.058946E-17	1.127565E-18
5.820183E+03	1.156977E-17	1.233418E-18
5.954557E+03	1.254829E-17	1.332638E-18
6.092034E+03	1.334090E-17	1.406787E-18
6.232684E+03	1.380095E-17	1.442806E-18
6.376582E+03	1.387045E-17	1.438750E-18
6.523803E+03	1.368219E-17	1.412816E-18
6.674422E+03	1.359354E-17	1.401749E-18
6.828518E+03	1.389475E-17	1.430212E-18
6.986173E+03	1.470838E-17	1.509289E-18
7.147467E+03	1.599119E-17	1.636726E-18
7.312485E+03	1.759691E-17	1.798409E-18
7.481313E+03	1.929432E-17	1.969159E-18
7.654039E+03	2.092570E-17	2.131073E-18
7.830752E+03	2.244498E-17	2.279740E-18
8.011546E+03	2.350578E-17	2.384972E-18
8.196514E+03	2.397142E-17	2.433295E-18
8.385752E+03	2.412625E-17	2.449984E-18
8.579359E+03	2.438143E-17	2.476199E-18
8.777436E+03	2.481167E-17	2.519128E-18
8.980086E+03	2.542118E-17	2.578155E-18
9.187415E+03	2.638299E-17	2.676884E-18
9.399531E+03	2.798158E-17	2.844426E-18
9.616544E+03	3.022847E-17	3.075284E-18
9.838567E+03	3.271785E-17	3.333021E-18
1.006572E+04	3.489267E-17	3.562879E-18
1.029811E+04	3.612590E-17	3.694900E-18
1.053587E+04	3.650991E-17	3.737180E-18
1.077912E+04	3.658741E-17	3.745948E-18
1.102798E+04	3.607337E-17	3.696926E-18
1.128259E+04	3.452093E-17	3.543573E-18
1.154308E+04	3.218472E-17	3.302105E-18
1.180958E+04	2.967897E-17	3.039882E-18
1.208224E+04	2.733518E-17	2.793501E-18
1.236119E+04	2.510118E-17	2.558276E-18
1.264658E+04	2.311917E-17	2.362042E-18
1.293856E+04	2.204888E-17	2.263451E-18
1.323728E+04	2.243437E-17	2.311711E-18
1.354290E+04	2.400676E-17	2.491232E-18
1.385557E+04	2.545332E-17	2.653658E-18
1.417546E+04	2.559495E-17	2.658004E-18
1.450274E+04	2.478115E-17	2.554923E-18
1.483757E+04	2.425518E-17	2.487880E-18
1.518014E+04	2.463927E-17	2.517900E-18
1.553061E+04	2.527827E-17	2.577348E-18
1.588918E+04	2.493749E-17	2.537096E-18
1.625602E+04	2.320905E-17	2.355257E-18
1.663133E+04	2.099214E-17	2.132621E-18
1.701531E+04	1.921740E-17	1.957829E-18
1.740815E+04	1.826664E-17	1.866006E-18
1.781007E+04	1.848882E-17	1.899924E-18
1.822126E+04	1.997448E-17	2.077493E-18
1.864194E+04	2.191187E-17	2.301902E-18
1.907234E+04	2.305930E-17	2.417475E-18
1.951268E+04	2.330080E-17	2.419777E-18
1.996318E+04	2.339317E-17	2.412591E-18
2.042408E+04	2.346031E-17	2.412668E-18
2.089563E+04	2.290680E-17	2.349807E-18
2.137806E+04	2.136088E-17	2.186149E-18
2.187163E+04	1.909164E-17	1.964649E-18
2.237659E+04	1.661019E-17	1.733953E-18
2.289321E+04	1.452186E-17	1.542889E-18
2.342176E+04	1.331072E-17	1.444997E-18
2.396252E+04	1.302212E-17	1.486670E-18
2.451575E+04	1.341563E-17	1.766994E-18
