#wls	flux	fluxerr
3.289393E+03	4.372353E-16	1.385915E-16
3.365337E+03	4.300336E-16	1.272380E-16
3.443035E+03	4.242263E-16	1.208341E-16
3.522526E+03	4.199279E-16	1.218583E-16
3.603853E+03	4.166152E-16	1.298477E-16
3.687058E+03	4.129307E-16	1.417145E-16
3.772183E+03	4.068532E-16	1.536929E-16
3.859274E+03	3.970881E-16	1.628416E-16
3.948375E+03	3.841265E-16	1.678006E-16
4.039534E+03	3.697576E-16	1.686562E-16
4.132797E+03	3.561082E-16	1.663058E-16
4.228214E+03	3.447436E-16	1.617125E-16
4.325833E+03	3.364302E-16	1.555377E-16
4.425707E+03	3.310119E-16	1.479896E-16
4.527886E+03	3.276479E-16	1.389911E-16
4.632424E+03	3.253944E-16	1.285948E-16
4.739376E+03	3.234048E-16	1.172380E-16
4.848796E+03	3.206192E-16	1.057867E-16
4.960744E+03	3.161181E-16	9.569897E-17
5.075276E+03	3.095874E-16	8.871414E-17
5.192452E+03	3.009975E-16	8.563510E-17
5.312333E+03	2.904819E-16	8.543690E-17
5.434982E+03	2.781768E-16	8.607519E-17
5.560463E+03	2.645425E-16	8.594310E-17
5.688841E+03	2.502359E-16	8.436281E-17
5.820183E+03	2.356275E-16	8.132320E-17
5.954557E+03	2.210145E-16	7.725049E-17
6.092034E+03	2.068320E-16	7.277773E-17
6.232684E+03	1.934556E-16	6.838705E-17
6.376582E+03	1.811122E-16	6.417498E-17
6.523803E+03	1.698659E-16	5.994229E-17
6.674422E+03	1.595236E-16	5.541436E-17
6.828518E+03	1.496384E-16	5.039880E-17
6.986173E+03	1.398597E-16	4.497529E-17
7.147467E+03	1.299714E-16	3.951202E-17
7.312485E+03	1.196889E-16	3.454064E-17
7.481313E+03	1.086033E-16	3.054621E-17
7.654039E+03	9.658680E-17	2.768167E-17
7.830752E+03	8.396463E-17	2.552848E-17
8.011546E+03	7.127899E-17	2.341505E-17
8.196514E+03	5.926000E-17	2.098099E-17
8.385752E+03	4.846514E-17	1.822414E-17
8.579359E+03	3.909800E-17	1.530212E-17
8.777436E+03	3.116735E-17	1.241760E-17
8.980086E+03	2.467686E-17	9.784981E-18
9.187415E+03	1.956829E-17	7.553629E-18
9.399531E+03	1.565709E-17	5.763745E-18
9.616544E+03	1.267058E-17	4.373389E-18
9.838567E+03	1.034389E-17	3.317354E-18
1.006572E+04	8.498000E-18	2.545409E-18
1.029811E+04	7.039061E-18	2.016844E-18
1.053587E+04	5.923439E-18	1.683626E-18
1.077912E+04	5.108583E-18	1.486564E-18
1.102798E+04	4.526617E-18	1.366129E-18
1.128259E+04	4.111058E-18	1.279718E-18
1.154308E+04	3.812810E-18	1.205583E-18
1.180958E+04	3.595664E-18	1.137141E-18
1.208224E+04	3.430609E-18	1.077755E-18
1.236119E+04	3.294834E-18	1.036651E-18
1.264658E+04	3.174873E-18	1.022629E-18
1.293856E+04	3.067450E-18	1.035439E-18
1.323728E+04	2.970876E-18	1.063340E-18
1.354290E+04	2.876792E-18	1.088791E-18
1.385557E+04	2.772017E-18	1.094921E-18
1.417546E+04	2.649867E-18	1.072327E-18
1.450274E+04	2.515431E-18	1.022172E-18
1.483757E+04	2.377763E-18	9.523962E-19
1.518014E+04	2.239607E-18	8.719979E-19
1.553061E+04	2.096102E-18	7.892494E-19
1.588918E+04	1.943543E-18	7.132394E-19
1.625602E+04	1.785682E-18	6.523331E-19
1.663133E+04	1.632236E-18	6.094692E-19
1.701531E+04	1.490433E-18	5.798110E-19
1.740815E+04	1.361876E-18	5.551304E-19
1.781007E+04	1.247128E-18	5.294077E-19
1.822126E+04	1.144128E-18	4.988531E-19
1.864194E+04	1.047383E-18	4.606981E-19
1.907234E+04	9.542691E-19	4.152053E-19
1.951268E+04	8.690335E-19	3.669144E-19
1.996318E+04	7.976004E-19	3.216206E-19
2.042408E+04	7.417828E-19	2.835522E-19
2.089563E+04	6.994048E-19	2.557993E-19
2.137806E+04	6.669735E-19	2.413521E-19
2.187163E+04	6.413329E-19	2.420463E-19
2.237659E+04	6.208015E-19	2.567245E-19
2.289321E+04	6.065183E-19	2.826151E-19
2.342176E+04	6.015945E-19	3.181397E-19
2.396252E+04	6.015945E-19	3.592902E-19
2.451575E+04	6.015945E-19	4.017448E-19
