#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699858E+01	5.145866E-02	0.000000E+00
3.365337E+03	-1.705337E+01	3.918609E-02	0.000000E+00
3.443035E+03	-1.710484E+01	3.346162E-02	0.000000E+00
3.522526E+03	-1.714604E+01	3.086334E-02	0.000000E+00
3.603853E+03	-1.716869E+01	2.883744E-02	0.000000E+00
3.687058E+03	-1.716642E+01	2.670273E-02	0.000000E+00
3.772183E+03	-1.713995E+01	2.471220E-02	0.000000E+00
3.859274E+03	-1.709757E+01	2.323857E-02	0.000000E+00
3.948375E+03	-1.705227E+01	2.209600E-02	0.000000E+00
4.039534E+03	-1.701411E+01	2.083552E-02	0.000000E+00
4.132797E+03	-1.698313E+01	1.934428E-02	0.000000E+00
4.228214E+03	-1.695088E+01	1.777178E-02	0.000000E+00
4.325833E+03	-1.690781E+01	1.630979E-02	0.000000E+00
4.425707E+03	-1.685095E+01	1.509001E-02	0.000000E+00
4.527886E+03	-1.678472E+01	1.405163E-02	0.000000E+00
4.632424E+03	-1.671658E+01	1.291429E-02	0.000000E+00
4.739376E+03	-1.665370E+01	1.167690E-02	0.000000E+00
4.848796E+03	-1.660385E+01	1.087039E-02	0.000000E+00
4.960744E+03	-1.656868E+01	1.067550E-02	0.000000E+00
5.075276E+03	-1.654361E+01	1.053557E-02	0.000000E+00
5.192452E+03	-1.652812E+01	1.028528E-02	0.000000E+00
5.312333E+03	-1.652377E+01	1.007685E-02	0.000000E+00
5.434982E+03	-1.652813E+01	1.010386E-02	0.000000E+00
5.560463E+03	-1.652863E+01	1.030469E-02	0.000000E+00
5.688841E+03	-1.651557E+01	1.045402E-02	0.000000E+00
5.820183E+03	-1.649585E+01	1.031810E-02	0.000000E+00
5.954557E+03	-1.647612E+01	9.954375E-03	0.000000E+00
6.092034E+03	-1.645783E+01	9.452461E-03	0.000000E+00
6.232684E+03	-1.644293E+01	9.040888E-03	0.000000E+00
6.376582E+03	-1.643269E+01	8.959923E-03	0.000000E+00
6.523803E+03	-1.642430E+01	9.010410E-03	0.000000E+00
6.674422E+03	-1.641218E+01	9.098477E-03	0.000000E+00
6.828518E+03	-1.639672E+01	9.072239E-03	0.000000E+00
6.986173E+03	-1.638209E+01	8.968624E-03	0.000000E+00
7.147467E+03	-1.637179E+01	8.909248E-03	0.000000E+00
7.312485E+03	-1.636632E+01	8.865931E-03	0.000000E+00
7.481313E+03	-1.636570E+01	8.740591E-03	0.000000E+00
7.654039E+03	-1.636785E+01	8.589131E-03	0.000000E+00
7.830752E+03	-1.636936E+01	8.542031E-03	0.000000E+00
8.011546E+03	-1.637583E+01	8.684009E-03	0.000000E+00
8.196514E+03	-1.638942E+01	8.799694E-03	0.000000E+00
8.385752E+03	-1.640490E+01	8.793795E-03	0.000000E+00
8.579359E+03	-1.641430E+01	8.755545E-03	0.000000E+00
8.777436E+03	-1.641551E+01	8.750939E-03	0.000000E+00
8.980086E+03	-1.640649E+01	8.671888E-03	0.000000E+00
9.187415E+03	-1.638339E+01	8.860535E-03	0.000000E+00
9.399531E+03	-1.634428E+01	9.265267E-03	0.000000E+00
9.616544E+03	-1.629435E+01	9.295243E-03	0.000000E+00
9.838567E+03	-1.624411E+01	9.265397E-03	0.000000E+00
1.006572E+04	-1.620293E+01	9.437495E-03	0.000000E+00
1.029811E+04	-1.617988E+01	9.792055E-03	0.000000E+00
1.053587E+04	-1.617404E+01	1.024999E-02	0.000000E+00
1.077912E+04	-1.617658E+01	1.061413E-02	0.000000E+00
1.102798E+04	-1.618884E+01	1.095265E-02	0.000000E+00
1.128259E+04	-1.621450E+01	1.126311E-02	0.000000E+00
1.154308E+04	-1.624967E+01	1.114015E-02	0.000000E+00
1.180958E+04	-1.628693E+01	1.086505E-02	0.000000E+00
1.208224E+04	-1.632298E+01	1.051922E-02	0.000000E+00
1.236119E+04	-1.636045E+01	9.943386E-03	0.000000E+00
1.264658E+04	-1.639779E+01	1.036687E-02	0.000000E+00
1.293856E+04	-1.642080E+01	1.120022E-02	0.000000E+00
1.323728E+04	-1.641613E+01	1.195989E-02	0.000000E+00
1.354290E+04	-1.639063E+01	1.348349E-02	0.000000E+00
1.385557E+04	-1.637190E+01	1.447454E-02	0.000000E+00
1.417546E+04	-1.637972E+01	1.384684E-02	0.000000E+00
1.450274E+04	-1.640635E+01	1.256016E-02	0.000000E+00
1.483757E+04	-1.642909E+01	1.168294E-02	0.000000E+00
1.518014E+04	-1.643646E+01	1.111310E-02	0.000000E+00
1.553061E+04	-1.644100E+01	1.083886E-02	0.000000E+00
1.588918E+04	-1.646256E+01	1.051100E-02	0.000000E+00
1.625602E+04	-1.650549E+01	9.990220E-03	0.000000E+00
1.663133E+04	-1.655370E+01	1.021170E-02	0.000000E+00
1.701531E+04	-1.659123E+01	1.080436E-02	0.000000E+00
1.740815E+04	-1.661182E+01	1.132608E-02	0.000000E+00
1.781007E+04	-1.660721E+01	1.229469E-02	0.000000E+00
1.822126E+04	-1.657823E+01	1.414082E-02	0.000000E+00
1.864194E+04	-1.655071E+01	1.552605E-02	0.000000E+00
1.907234E+04	-1.655219E+01	1.520204E-02	0.000000E+00
1.951268E+04	-1.657859E+01	1.388767E-02	0.000000E+00
1.996318E+04	-1.660756E+01	1.288101E-02	0.000000E+00
2.042408E+04	-1.663143E+01	1.233520E-02	0.000000E+00
2.089563E+04	-1.665981E+01	1.172386E-02	0.000000E+00
2.137806E+04	-1.670232E+01	1.110047E-02	0.000000E+00
2.187163E+04	-1.676120E+01	1.199373E-02	0.000000E+00
2.237659E+04	-1.683433E+01	1.435953E-02	0.000000E+00
2.289321E+04	-1.690930E+01	1.714076E-02	0.000000E+00
2.342176E+04	-1.696493E+01	2.068594E-02	0.000000E+00
2.396252E+04	-1.699104E+01	2.752337E-02	0.000000E+00
2.451575E+04	-1.699341E+01	4.180313E-02	0.000000E+00
