#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687597E+01	5.250215E-02	0.000000E+00
3.365337E+03	-1.691323E+01	4.012132E-02	0.000000E+00
3.443035E+03	-1.694268E+01	3.376233E-02	0.000000E+00
3.522526E+03	-1.695740E+01	3.068492E-02	0.000000E+00
3.603853E+03	-1.694975E+01	2.827434E-02	0.000000E+00
3.687058E+03	-1.691507E+01	2.557800E-02	0.000000E+00
3.772183E+03	-1.685700E+01	2.297239E-02	0.000000E+00
3.859274E+03	-1.678722E+01	2.117091E-02	0.000000E+00
3.948375E+03	-1.672147E+01	2.003060E-02	0.000000E+00
4.039534E+03	-1.667110E+01	1.894641E-02	0.000000E+00
4.132797E+03	-1.663569E+01	1.776791E-02	0.000000E+00
4.228214E+03	-1.660566E+01	1.662455E-02	0.000000E+00
4.325833E+03	-1.657035E+01	1.561262E-02	0.000000E+00
4.425707E+03	-1.652552E+01	1.475724E-02	0.000000E+00
4.527886E+03	-1.647402E+01	1.398347E-02	0.000000E+00
4.632424E+03	-1.642149E+01	1.319355E-02	0.000000E+00
4.739376E+03	-1.637325E+01	1.246380E-02	0.000000E+00
4.848796E+03	-1.633567E+01	1.208782E-02	0.000000E+00
4.960744E+03	-1.630975E+01	1.205587E-02	0.000000E+00
5.075276E+03	-1.629060E+01	1.196881E-02	0.000000E+00
5.192452E+03	-1.627750E+01	1.178041E-02	0.000000E+00
5.312333E+03	-1.627257E+01	1.162255E-02	0.000000E+00
5.434982E+03	-1.627540E+01	1.168894E-02	0.000000E+00
5.560463E+03	-1.627598E+01	1.191906E-02	0.000000E+00
5.688841E+03	-1.626595E+01	1.211676E-02	0.000000E+00
5.820183E+03	-1.624979E+01	1.208192E-02	0.000000E+00
5.954557E+03	-1.623209E+01	1.175201E-02	0.000000E+00
6.092034E+03	-1.621343E+01	1.118582E-02	0.000000E+00
6.232684E+03	-1.619582E+01	1.071164E-02	0.000000E+00
6.376582E+03	-1.618136E+01	1.062033E-02	0.000000E+00
6.523803E+03	-1.616878E+01	1.068330E-02	0.000000E+00
6.674422E+03	-1.615470E+01	1.077004E-02	0.000000E+00
6.828518E+03	-1.614117E+01	1.077618E-02	0.000000E+00
6.986173E+03	-1.613274E+01	1.070552E-02	0.000000E+00
7.147467E+03	-1.613179E+01	1.060714E-02	0.000000E+00
7.312485E+03	-1.613664E+01	1.045715E-02	0.000000E+00
7.481313E+03	-1.614528E+01	1.022833E-02	0.000000E+00
7.654039E+03	-1.615470E+01	1.010723E-02	0.000000E+00
7.830752E+03	-1.616175E+01	1.021804E-02	0.000000E+00
8.011546E+03	-1.617250E+01	1.047460E-02	0.000000E+00
8.196514E+03	-1.618938E+01	1.060683E-02	0.000000E+00
8.385752E+03	-1.620781E+01	1.058249E-02	0.000000E+00
8.579359E+03	-1.622145E+01	1.050979E-02	0.000000E+00
8.777436E+03	-1.622939E+01	1.048250E-02	0.000000E+00
8.980086E+03	-1.622959E+01	1.046778E-02	0.000000E+00
9.187415E+03	-1.621780E+01	1.078703E-02	0.000000E+00
9.399531E+03	-1.619224E+01	1.137691E-02	0.000000E+00
9.616544E+03	-1.615829E+01	1.161303E-02	0.000000E+00
9.838567E+03	-1.612613E+01	1.160997E-02	0.000000E+00
1.006572E+04	-1.610420E+01	1.150935E-02	0.000000E+00
1.029811E+04	-1.610875E+01	1.136012E-02	0.000000E+00
1.053587E+04	-1.612715E+01	1.131809E-02	0.000000E+00
1.077912E+04	-1.615158E+01	1.151513E-02	0.000000E+00
1.102798E+04	-1.618174E+01	1.194249E-02	0.000000E+00
1.128259E+04	-1.621956E+01	1.234365E-02	0.000000E+00
1.154308E+04	-1.626073E+01	1.222626E-02	0.000000E+00
1.180958E+04	-1.629829E+01	1.188380E-02	0.000000E+00
1.208224E+04	-1.632940E+01	1.148598E-02	0.000000E+00
1.236119E+04	-1.635638E+01	1.100310E-02	0.000000E+00
1.264658E+04	-1.638031E+01	1.154638E-02	0.000000E+00
1.293856E+04	-1.639344E+01	1.240890E-02	0.000000E+00
1.323728E+04	-1.638422E+01	1.321511E-02	0.000000E+00
1.354290E+04	-1.635938E+01	1.478268E-02	0.000000E+00
1.385557E+04	-1.634427E+01	1.586937E-02	0.000000E+00
1.417546E+04	-1.635642E+01	1.536565E-02	0.000000E+00
1.450274E+04	-1.638749E+01	1.408347E-02	0.000000E+00
1.483757E+04	-1.641546E+01	1.303393E-02	0.000000E+00
1.518014E+04	-1.642899E+01	1.225947E-02	0.000000E+00
1.553061E+04	-1.643909E+01	1.179800E-02	0.000000E+00
1.588918E+04	-1.646293E+01	1.129969E-02	0.000000E+00
1.625602E+04	-1.650322E+01	1.074981E-02	0.000000E+00
1.663133E+04	-1.654517E+01	1.111107E-02	0.000000E+00
1.701531E+04	-1.657536E+01	1.192689E-02	0.000000E+00
1.740815E+04	-1.658991E+01	1.268970E-02	0.000000E+00
1.781007E+04	-1.658298E+01	1.386269E-02	0.000000E+00
1.822126E+04	-1.655724E+01	1.580564E-02	0.000000E+00
1.864194E+04	-1.653856E+01	1.723856E-02	0.000000E+00
1.907234E+04	-1.655302E+01	1.703468E-02	0.000000E+00
1.951268E+04	-1.659509E+01	1.581580E-02	0.000000E+00
1.996318E+04	-1.664072E+01	1.474562E-02	0.000000E+00
2.042408E+04	-1.667988E+01	1.407902E-02	0.000000E+00
2.089563E+04	-1.672021E+01	1.340015E-02	0.000000E+00
2.137806E+04	-1.677154E+01	1.293949E-02	0.000000E+00
2.187163E+04	-1.683830E+01	1.442426E-02	0.000000E+00
2.237659E+04	-1.692045E+01	1.778622E-02	0.000000E+00
2.289321E+04	-1.700638E+01	2.184927E-02	0.000000E+00
2.342176E+04	-1.707453E+01	2.683520E-02	0.000000E+00
2.396252E+04	-1.711363E+01	3.490011E-02	0.000000E+00
2.451575E+04	-1.712818E+01	4.958422E-02	0.000000E+00
