#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.706809E+01	5.091474E-02	0.000000E+00
3.365337E+03	-1.713643E+01	3.883290E-02	0.000000E+00
3.443035E+03	-1.720441E+01	3.366697E-02	0.000000E+00
3.522526E+03	-1.726538E+01	3.155362E-02	0.000000E+00
3.603853E+03	-1.731100E+01	2.998788E-02	0.000000E+00
3.687058E+03	-1.733416E+01	2.844425E-02	0.000000E+00
3.772183E+03	-1.733397E+01	2.706266E-02	0.000000E+00
3.859274E+03	-1.731661E+01	2.596425E-02	0.000000E+00
3.948375E+03	-1.729318E+01	2.494811E-02	0.000000E+00
4.039534E+03	-1.727288E+01	2.373444E-02	0.000000E+00
4.132797E+03	-1.725617E+01	2.231514E-02	0.000000E+00
4.228214E+03	-1.723561E+01	2.093061E-02	0.000000E+00
4.325833E+03	-1.720260E+01	1.981087E-02	0.000000E+00
4.425707E+03	-1.715485E+01	1.885290E-02	0.000000E+00
4.527886E+03	-1.709722E+01	1.779022E-02	0.000000E+00
4.632424E+03	-1.703738E+01	1.644454E-02	0.000000E+00
4.739376E+03	-1.698245E+01	1.501798E-02	0.000000E+00
4.848796E+03	-1.693978E+01	1.415568E-02	0.000000E+00
4.960744E+03	-1.691043E+01	1.399473E-02	0.000000E+00
5.075276E+03	-1.688955E+01	1.385567E-02	0.000000E+00
5.192452E+03	-1.687641E+01	1.347176E-02	0.000000E+00
5.312333E+03	-1.687187E+01	1.302681E-02	0.000000E+00
5.434982E+03	-1.687206E+01	1.285222E-02	0.000000E+00
5.560463E+03	-1.686300E+01	1.302959E-02	0.000000E+00
5.688841E+03	-1.683621E+01	1.322415E-02	0.000000E+00
5.820183E+03	-1.680042E+01	1.300788E-02	0.000000E+00
5.954557E+03	-1.676459E+01	1.242777E-02	0.000000E+00
6.092034E+03	-1.673182E+01	1.167442E-02	0.000000E+00
6.232684E+03	-1.670460E+01	1.098007E-02	0.000000E+00
6.376582E+03	-1.668358E+01	1.054853E-02	0.000000E+00
