#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.706268E+01	7.429158E-02	0.000000E+00
3.365337E+03	-1.714831E+01	6.544959E-02	0.000000E+00
3.443035E+03	-1.723846E+01	6.196815E-02	0.000000E+00
3.522526E+03	-1.732758E+01	6.042974E-02	0.000000E+00
3.603853E+03	-1.740806E+01	5.917341E-02	0.000000E+00
3.687058E+03	-1.747245E+01	5.789492E-02	0.000000E+00
3.772183E+03	-1.751764E+01	5.663459E-02	0.000000E+00
3.859274E+03	-1.754630E+01	5.541938E-02	0.000000E+00
3.948375E+03	-1.756589E+01	5.420913E-02	0.000000E+00
4.039534E+03	-1.758377E+01	5.293239E-02	0.000000E+00
4.132797E+03	-1.760151E+01	5.156595E-02	0.000000E+00
4.228214E+03	-1.761427E+01	5.018254E-02	0.000000E+00
4.325833E+03	-1.761569E+01	4.887197E-02	0.000000E+00
4.425707E+03	-1.760454E+01	4.757790E-02	0.000000E+00
4.527886E+03	-1.758542E+01	4.619970E-02	0.000000E+00
4.632424E+03	-1.756486E+01	4.469296E-02	0.000000E+00
4.739376E+03	-1.754835E+01	4.309067E-02	0.000000E+00
4.848796E+03	-1.754113E+01	4.150032E-02	0.000000E+00
4.960744E+03	-1.754304E+01	3.992709E-02	0.000000E+00
5.075276E+03	-1.754949E+01	3.819080E-02	0.000000E+00
5.192452E+03	-1.755981E+01	3.617854E-02	0.000000E+00
5.312333E+03	-1.757367E+01	3.395586E-02	0.000000E+00
5.434982E+03	-1.758468E+01	3.193024E-02	0.000000E+00
5.560463E+03	-1.757760E+01	3.075196E-02	0.000000E+00
5.688841E+03	-1.754688E+01	3.027958E-02	0.000000E+00
5.820183E+03	-1.750737E+01	2.959371E-02	0.000000E+00
5.954557E+03	-1.747420E+01	2.828380E-02	0.000000E+00
6.092034E+03	-1.745469E+01	2.636314E-02	0.000000E+00
6.232684E+03	-1.745199E+01	2.396626E-02	0.000000E+00
6.376582E+03	-1.746416E+01	2.146827E-02	0.000000E+00
6.523803E+03	-1.748191E+01	1.948805E-02	0.000000E+00
6.674422E+03	-1.749109E+01	1.819923E-02	0.000000E+00
6.828518E+03	-1.749184E+01	1.702511E-02	0.000000E+00
6.986173E+03	-1.749674E+01	1.580152E-02	0.000000E+00
7.147467E+03	-1.748621E+01	1.486848E-02	0.000000E+00
7.312485E+03	-1.746311E+01	1.431515E-02	0.000000E+00
7.481313E+03	-1.743133E+01	1.387816E-02	0.000000E+00
7.654039E+03	-1.739063E+01	1.327843E-02	0.000000E+00
7.830752E+03	-1.733587E+01	1.251097E-02	0.000000E+00
8.011546E+03	-1.726941E+01	1.206795E-02	0.000000E+00
8.196514E+03	-1.721062E+01	1.199733E-02	0.000000E+00
8.385752E+03	-1.716950E+01	1.196402E-02	0.000000E+00
8.579359E+03	-1.713153E+01	1.184857E-02	0.000000E+00
8.777436E+03	-1.708733E+01	1.157326E-02	0.000000E+00
8.980086E+03	-1.702933E+01	1.116286E-02	0.000000E+00
9.187415E+03	-1.694658E+01	1.132255E-02	0.000000E+00
9.399531E+03	-1.683707E+01	1.198121E-02	0.000000E+00
9.616544E+03	-1.673847E+01	1.250197E-02	0.000000E+00
9.838567E+03	-1.667178E+01	1.321647E-02	0.000000E+00
1.006572E+04	-1.665186E+01	1.421557E-02	0.000000E+00
1.029811E+04	-1.665379E+01	1.509467E-02	0.000000E+00
1.053587E+04	-1.665116E+01	1.573453E-02	0.000000E+00
1.077912E+04	-1.664988E+01	1.612022E-02	0.000000E+00
1.102798E+04	-1.665399E+01	1.649653E-02	0.000000E+00
1.128259E+04	-1.666961E+01	1.689550E-02	0.000000E+00
