#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666698E+01	5.513839E-02	0.000000E+00
3.365337E+03	-1.675411E+01	4.220836E-02	0.000000E+00
3.443035E+03	-1.684629E+01	3.686635E-02	0.000000E+00
3.522526E+03	-1.693817E+01	3.499217E-02	0.000000E+00
3.603853E+03	-1.702243E+01	3.385218E-02	0.000000E+00
3.687058E+03	-1.709175E+01	3.280627E-02	0.000000E+00
3.772183E+03	-1.714290E+01	3.187853E-02	0.000000E+00
3.859274E+03	-1.717822E+01	3.113836E-02	0.000000E+00
3.948375E+03	-1.720478E+01	3.055402E-02	0.000000E+00
4.039534E+03	-1.722974E+01	3.000288E-02	0.000000E+00
4.132797E+03	-1.725492E+01	2.940432E-02	0.000000E+00
4.228214E+03	-1.727598E+01	2.882771E-02	0.000000E+00
4.325833E+03	-1.728695E+01	2.839162E-02	0.000000E+00
4.425707E+03	-1.728673E+01	2.802199E-02	0.000000E+00
4.527886E+03	-1.727971E+01	2.759756E-02	0.000000E+00
4.632424E+03	-1.727203E+01	2.706910E-02	0.000000E+00
4.739376E+03	-1.726871E+01	2.647886E-02	0.000000E+00
4.848796E+03	-1.727446E+01	2.596962E-02	0.000000E+00
4.960744E+03	-1.728888E+01	2.555898E-02	0.000000E+00
5.075276E+03	-1.730741E+01	2.503973E-02	0.000000E+00
5.192452E+03	-1.732935E+01	2.430478E-02	0.000000E+00
5.312333E+03	-1.735418E+01	2.343403E-02	0.000000E+00
5.434982E+03	-1.737524E+01	2.284056E-02	0.000000E+00
5.560463E+03	-1.737736E+01	2.311183E-02	0.000000E+00
5.688841E+03	-1.735554E+01	2.391980E-02	0.000000E+00
5.820183E+03	-1.732535E+01	2.430176E-02	0.000000E+00
5.954557E+03	-1.730270E+01	2.401842E-02	0.000000E+00
6.092034E+03	-1.729540E+01	2.323462E-02	0.000000E+00
6.232684E+03	-1.730665E+01	2.211166E-02	0.000000E+00
6.376582E+03	-1.733413E+01	2.093868E-02	0.000000E+00
6.523803E+03	-1.736792E+01	2.018398E-02	0.000000E+00
6.674422E+03	-1.739321E+01	1.993463E-02	0.000000E+00
6.828518E+03	-1.740194E+01	1.961511E-02	0.000000E+00
6.986173E+03	-1.739300E+01	1.902207E-02	0.000000E+00
7.147467E+03	-1.737038E+01	1.841107E-02	0.000000E+00
7.312485E+03	-1.734083E+01	1.787491E-02	0.000000E+00
7.481313E+03	-1.731221E+01	1.724194E-02	0.000000E+00
7.654039E+03	-1.728806E+01	1.635983E-02	0.000000E+00
7.830752E+03	-1.726686E+01	1.540328E-02	0.000000E+00
8.011546E+03	-1.725307E+01	1.498716E-02	0.000000E+00
8.196514E+03	-1.724903E+01	1.509606E-02	0.000000E+00
8.385752E+03	-1.725144E+01	1.523632E-02	0.000000E+00
8.579359E+03	-1.725356E+01	1.515608E-02	0.000000E+00
8.777436E+03	-1.725484E+01	1.474674E-02	0.000000E+00
8.980086E+03	-1.725681E+01	1.417977E-02	0.000000E+00
9.187415E+03	-1.725768E+01	1.431624E-02	0.000000E+00
9.399531E+03	-1.725248E+01	1.517341E-02	0.000000E+00
9.616544E+03	-1.724001E+01	1.605471E-02	0.000000E+00
9.838567E+03	-1.722369E+01	1.709310E-02	0.000000E+00
1.006572E+04	-1.720740E+01	1.827504E-02	0.000000E+00
1.029811E+04	-1.719802E+01	1.910488E-02	0.000000E+00
1.053587E+04	-1.719664E+01	1.946705E-02	0.000000E+00
1.077912E+04	-1.719499E+01	1.954558E-02	0.000000E+00
1.102798E+04	-1.719726E+01	1.967130E-02	0.000000E+00
1.128259E+04	-1.720976E+01	1.987597E-02	0.000000E+00
1.154308E+04	-1.723116E+01	1.977392E-02	0.000000E+00
1.180958E+04	-1.725524E+01	1.936786E-02	0.000000E+00
1.208224E+04	-1.727836E+01	1.865216E-02	0.000000E+00
1.236119E+04	-1.730237E+01	1.774342E-02	0.000000E+00
1.264658E+04	-1.732579E+01	1.772017E-02	0.000000E+00
1.293856E+04	-1.733515E+01	1.841460E-02	0.000000E+00
