#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.616670E+01	5.618269E-02	0.000000E+00
3.365337E+03	-1.617720E+01	4.327049E-02	0.000000E+00
3.443035E+03	-1.617383E+01	3.495976E-02	0.000000E+00
3.522526E+03	-1.615043E+01	3.013546E-02	0.000000E+00
3.603853E+03	-1.610127E+01	2.647389E-02	0.000000E+00
3.687058E+03	-1.602494E+01	2.237807E-02	0.000000E+00
3.772183E+03	-1.592952E+01	1.810623E-02	0.000000E+00
3.859274E+03	-1.583075E+01	1.485804E-02	0.000000E+00
3.948375E+03	-1.574703E+01	1.293435E-02	0.000000E+00
4.039534E+03	-1.569070E+01	1.179764E-02	0.000000E+00
4.132797E+03	-1.566025E+01	1.116614E-02	0.000000E+00
4.228214E+03	-1.564475E+01	1.079081E-02	0.000000E+00
4.325833E+03	-1.563242E+01	1.045426E-02	0.000000E+00
4.425707E+03	-1.561735E+01	1.018202E-02	0.000000E+00
4.527886E+03	-1.559990E+01	9.961409E-03	0.000000E+00
4.632424E+03	-1.558255E+01	9.728422E-03	0.000000E+00
4.739376E+03	-1.556744E+01	9.523721E-03	0.000000E+00
4.848796E+03	-1.555860E+01	9.466609E-03	0.000000E+00
4.960744E+03	-1.555637E+01	9.469704E-03	0.000000E+00
5.075276E+03	-1.555611E+01	9.386149E-03	0.000000E+00
5.192452E+03	-1.555708E+01	9.331783E-03	0.000000E+00
5.312333E+03	-1.556187E+01	9.270959E-03	0.000000E+00
5.434982E+03	-1.557240E+01	9.146962E-03	0.000000E+00
5.560463E+03	-1.558265E+01	9.037889E-03	0.000000E+00
5.688841E+03	-1.558630E+01	9.107235E-03	0.000000E+00
5.820183E+03	-1.558654E+01	9.207916E-03	0.000000E+00
5.954557E+03	-1.558657E+01	9.174300E-03	0.000000E+00
6.092034E+03	-1.558657E+01	9.004929E-03	0.000000E+00
6.232684E+03	-1.558842E+01	8.888261E-03	0.000000E+00
6.376582E+03	-1.559428E+01	8.975243E-03	0.000000E+00
6.523803E+03	-1.560349E+01	9.038392E-03	0.000000E+00
6.674422E+03	-1.561395E+01	9.058985E-03	0.000000E+00
6.828518E+03	-1.562797E+01	9.074940E-03	0.000000E+00
6.986173E+03	-1.564886E+01	9.113789E-03	0.000000E+00
7.147467E+03	-1.567650E+01	9.157570E-03	0.000000E+00
7.312485E+03	-1.570655E+01	9.179566E-03	0.000000E+00
7.481313E+03	-1.573526E+01	9.148309E-03	0.000000E+00
7.654039E+03	-1.575933E+01	9.102291E-03	0.000000E+00
7.830752E+03	-1.577640E+01	9.162641E-03	0.000000E+00
8.011546E+03	-1.579267E+01	9.353559E-03	0.000000E+00
8.196514E+03	-1.581066E+01	9.498513E-03	0.000000E+00
8.385752E+03	-1.582725E+01	9.567604E-03	0.000000E+00
8.579359E+03	-1.583938E+01	9.664065E-03	0.000000E+00
8.777436E+03	-1.584906E+01	9.972840E-03	0.000000E+00
8.980086E+03	-1.585555E+01	1.067773E-02	0.000000E+00
9.187415E+03	-1.585530E+01	1.194000E-02	0.000000E+00
9.399531E+03	-1.584717E+01	1.325225E-02	0.000000E+00
9.616544E+03	-1.583588E+01	1.389278E-02	0.000000E+00
9.838567E+03	-1.583093E+01	1.404773E-02	0.000000E+00
1.006572E+04	-1.583935E+01	1.406382E-02	0.000000E+00
1.029811E+04	-1.586510E+01	1.421850E-02	0.000000E+00
1.053587E+04	-1.590169E+01	1.472871E-02	0.000000E+00
1.077912E+04	-1.593621E+01	1.576574E-02	0.000000E+00
1.102798E+04	-1.596681E+01	1.705567E-02	0.000000E+00
1.128259E+04	-1.599674E+01	1.796346E-02	0.000000E+00
1.154308E+04	-1.602512E+01	1.791270E-02	0.000000E+00
1.180958E+04	-1.604961E+01	1.714917E-02	0.000000E+00
1.208224E+04	-1.607161E+01	1.608497E-02	0.000000E+00
1.236119E+04	-1.609634E+01	1.521874E-02	0.000000E+00
1.264658E+04	-1.612437E+01	1.583162E-02	0.000000E+00
1.293856E+04	-1.614540E+01	1.730751E-02	0.000000E+00
1.323728E+04	-1.614978E+01	1.891348E-02	0.000000E+00
1.354290E+04	-1.614340E+01	2.090062E-02	0.000000E+00
1.385557E+04	-1.614723E+01	2.235250E-02	0.000000E+00
1.417546E+04	-1.617508E+01	2.236946E-02	0.000000E+00
1.450274E+04	-1.621875E+01	2.138541E-02	0.000000E+00
1.483757E+04	-1.625866E+01	2.023382E-02	0.000000E+00
1.518014E+04	-1.628487E+01	1.925971E-02	0.000000E+00
1.553061E+04	-1.630635E+01	1.854177E-02	0.000000E+00
1.588918E+04	-1.633665E+01	1.777381E-02	0.000000E+00
1.625602E+04	-1.637685E+01	1.717616E-02	0.000000E+00
1.663133E+04	-1.641388E+01	1.764472E-02	0.000000E+00
1.701531E+04	-1.643761E+01	1.878255E-02	0.000000E+00
1.740815E+04	-1.644700E+01	2.003886E-02	0.000000E+00
1.781007E+04	-1.643897E+01	2.158249E-02	0.000000E+00
1.822126E+04	-1.641772E+01	2.342625E-02	0.000000E+00
1.864194E+04	-1.640722E+01	2.469864E-02	0.000000E+00
1.907234E+04	-1.643029E+01	2.477223E-02	0.000000E+00
1.951268E+04	-1.648049E+01	2.400127E-02	0.000000E+00
1.996318E+04	-1.653433E+01	2.294659E-02	0.000000E+00
2.042408E+04	-1.658086E+01	2.168204E-02	0.000000E+00
2.089563E+04	-1.662627E+01	2.000384E-02	0.000000E+00
2.137806E+04	-1.668086E+01	1.863151E-02	0.000000E+00
2.187163E+04	-1.675155E+01	1.985905E-02	0.000000E+00
2.237659E+04	-1.684018E+01	2.422669E-02	0.000000E+00
2.289321E+04	-1.693568E+01	3.054313E-02	0.000000E+00
2.342176E+04	-1.701622E+01	3.858618E-02	0.000000E+00
2.396252E+04	-1.706911E+01	4.970034E-02	0.000000E+00
2.451575E+04	-1.709686E+01	6.622463E-02	0.000000E+00
