#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.628724E+01	5.508994E-02	0.000000E+00
3.365337E+03	-1.629750E+01	4.186063E-02	0.000000E+00
3.443035E+03	-1.629370E+01	3.323393E-02	0.000000E+00
3.522526E+03	-1.626972E+01	2.825001E-02	0.000000E+00
3.603853E+03	-1.621985E+01	2.459189E-02	0.000000E+00
3.687058E+03	-1.614279E+01	2.060346E-02	0.000000E+00
3.772183E+03	-1.604667E+01	1.659028E-02	0.000000E+00
3.859274E+03	-1.594763E+01	1.381285E-02	0.000000E+00
3.948375E+03	-1.586422E+01	1.242116E-02	0.000000E+00
4.039534E+03	-1.580835E+01	1.167750E-02	0.000000E+00
4.132797E+03	-1.577853E+01	1.125751E-02	0.000000E+00
4.228214E+03	-1.576386E+01	1.097919E-02	0.000000E+00
4.325833E+03	-1.575260E+01	1.067843E-02	0.000000E+00
4.425707E+03	-1.573889E+01	1.038223E-02	0.000000E+00
4.527886E+03	-1.572308E+01	1.008463E-02	0.000000E+00
4.632424E+03	-1.570759E+01	9.773887E-03	0.000000E+00
4.739376E+03	-1.569452E+01	9.542217E-03	0.000000E+00
4.848796E+03	-1.568783E+01	9.531592E-03	0.000000E+00
4.960744E+03	-1.568779E+01	9.617896E-03	0.000000E+00
5.075276E+03	-1.568977E+01	9.597207E-03	0.000000E+00
5.192452E+03	-1.569295E+01	9.564580E-03	0.000000E+00
5.312333E+03	-1.569988E+01	9.478227E-03	0.000000E+00
5.434982E+03	-1.571245E+01	9.290844E-03	0.000000E+00
5.560463E+03	-1.572271E+01	9.140183E-03	0.000000E+00
5.688841E+03	-1.572560E+01	9.250025E-03	0.000000E+00
5.820183E+03	-1.572499E+01	9.415260E-03	0.000000E+00
5.954557E+03	-1.572404E+01	9.388810E-03	0.000000E+00
6.092034E+03	-1.572293E+01	9.169013E-03	0.000000E+00
6.232684E+03	-1.572353E+01	9.023745E-03	0.000000E+00
6.376582E+03	-1.572797E+01	9.162068E-03	0.000000E+00
6.523803E+03	-1.573562E+01	9.297210E-03	0.000000E+00
6.674422E+03	-1.574439E+01	9.356592E-03	0.000000E+00
6.828518E+03	-1.575658E+01	9.376434E-03	0.000000E+00
6.986173E+03	-1.577550E+01	9.397333E-03	0.000000E+00
7.147467E+03	-1.580100E+01	9.399027E-03	0.000000E+00
7.312485E+03	-1.582876E+01	9.338227E-03	0.000000E+00
7.481313E+03	-1.585509E+01	9.188117E-03	0.000000E+00
7.654039E+03	-1.587674E+01	9.057257E-03	0.000000E+00
7.830752E+03	-1.589146E+01	9.135503E-03	0.000000E+00
8.011546E+03	-1.590548E+01	9.405603E-03	0.000000E+00
8.196514E+03	-1.592146E+01	9.605959E-03	0.000000E+00
8.385752E+03	-1.593645E+01	9.658784E-03	0.000000E+00
8.579359E+03	-1.594763E+01	9.612611E-03	0.000000E+00
8.777436E+03	-1.595717E+01	9.567480E-03	0.000000E+00
8.980086E+03	-1.596446E+01	9.674776E-03	0.000000E+00
9.187415E+03	-1.596569E+01	1.027778E-02	0.000000E+00
9.399531E+03	-1.595931E+01	1.108776E-02	0.000000E+00
9.616544E+03	-1.595034E+01	1.136770E-02	0.000000E+00
9.838567E+03	-1.594800E+01	1.126337E-02	0.000000E+00
1.006572E+04	-1.595905E+01	1.105779E-02	0.000000E+00
1.029811E+04	-1.598639E+01	1.099816E-02	0.000000E+00
1.053587E+04	-1.602342E+01	1.131084E-02	0.000000E+00
1.077912E+04	-1.605821E+01	1.223900E-02	0.000000E+00
1.102798E+04	-1.608886E+01	1.351864E-02	0.000000E+00
1.128259E+04	-1.611860E+01	1.441261E-02	0.000000E+00
1.154308E+04	-1.614660E+01	1.423906E-02	0.000000E+00
1.180958E+04	-1.617063E+01	1.331396E-02	0.000000E+00
1.208224E+04	-1.619214E+01	1.211789E-02	0.000000E+00
1.236119E+04	-1.621639E+01	1.110276E-02	0.000000E+00
1.264658E+04	-1.624397E+01	1.170304E-02	0.000000E+00
1.293856E+04	-1.626466E+01	1.311968E-02	0.000000E+00
1.323728E+04	-1.626888E+01	1.466901E-02	0.000000E+00
1.354290E+04	-1.626249E+01	1.679783E-02	0.000000E+00
1.385557E+04	-1.626633E+01	1.834323E-02	0.000000E+00
1.417546E+04	-1.629410E+01	1.820056E-02	0.000000E+00
1.450274E+04	-1.633760E+01	1.684116E-02	0.000000E+00
1.483757E+04	-1.637735E+01	1.526092E-02	0.000000E+00
1.518014E+04	-1.640347E+01	1.396582E-02	0.000000E+00
1.553061E+04	-1.642486E+01	1.314899E-02	0.000000E+00
1.588918E+04	-1.645496E+01	1.233178E-02	0.000000E+00
1.625602E+04	-1.649484E+01	1.155027E-02	0.000000E+00
1.663133E+04	-1.653147E+01	1.187219E-02	0.000000E+00
1.701531E+04	-1.655486E+01	1.290099E-02	0.000000E+00
1.740815E+04	-1.656400E+01	1.413472E-02	0.000000E+00
1.781007E+04	-1.655588E+01	1.589142E-02	0.000000E+00
1.822126E+04	-1.653473E+01	1.809512E-02	0.000000E+00
1.864194E+04	-1.652443E+01	1.957198E-02	0.000000E+00
1.907234E+04	-1.654768E+01	1.958847E-02	0.000000E+00
1.951268E+04	-1.659801E+01	1.861161E-02	0.000000E+00
1.996318E+04	-1.665201E+01	1.737067E-02	0.000000E+00
2.042408E+04	-1.669870E+01	1.600330E-02	0.000000E+00
2.089563E+04	-1.674426E+01	1.419089E-02	0.000000E+00
2.137806E+04	-1.679896E+01	1.266961E-02	0.000000E+00
2.187163E+04	-1.686980E+01	1.437247E-02	0.000000E+00
2.237659E+04	-1.695864E+01	1.966099E-02	0.000000E+00
2.289321E+04	-1.705441E+01	2.682118E-02	0.000000E+00
2.342176E+04	-1.713532E+01	3.562126E-02	0.000000E+00
2.396252E+04	-1.718863E+01	4.747024E-02	0.000000E+00
2.451575E+04	-1.721679E+01	6.467369E-02	0.000000E+00
