#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683460E+01	5.068002E-02	0.000000E+00
3.365337E+03	-1.690915E+01	3.865435E-02	0.000000E+00
3.443035E+03	-1.698534E+01	3.377842E-02	0.000000E+00
3.522526E+03	-1.705681E+01	3.186987E-02	0.000000E+00
3.603853E+03	-1.711533E+01	3.043157E-02	0.000000E+00
3.687058E+03	-1.715347E+01	2.904962E-02	0.000000E+00
3.772183E+03	-1.716930E+01	2.784501E-02	0.000000E+00
3.859274E+03	-1.716759E+01	2.685630E-02	0.000000E+00
3.948375E+03	-1.715805E+01	2.590950E-02	0.000000E+00
4.039534E+03	-1.714915E+01	2.480724E-02	0.000000E+00
4.132797E+03	-1.714164E+01	2.356483E-02	0.000000E+00
4.228214E+03	-1.712886E+01	2.241474E-02	0.000000E+00
4.325833E+03	-1.710288E+01	2.157151E-02	0.000000E+00
4.425707E+03	-1.706184E+01	2.088072E-02	0.000000E+00
4.527886E+03	-1.701077E+01	2.005243E-02	0.000000E+00
4.632424E+03	-1.695728E+01	1.894659E-02	0.000000E+00
4.739376E+03	-1.690833E+01	1.772717E-02	0.000000E+00
4.848796E+03	-1.687093E+01	1.683889E-02	0.000000E+00
4.960744E+03	-1.684602E+01	1.642084E-02	0.000000E+00
5.075276E+03	-1.682903E+01	1.606364E-02	0.000000E+00
5.192452E+03	-1.681949E+01	1.559267E-02	0.000000E+00
5.312333E+03	-1.681809E+01	1.513412E-02	0.000000E+00
5.434982E+03	-1.682015E+01	1.499004E-02	0.000000E+00
5.560463E+03	-1.681104E+01	1.533674E-02	0.000000E+00
5.688841E+03	-1.678281E+01	1.575035E-02	0.000000E+00
5.820183E+03	-1.674614E+01	1.562152E-02	0.000000E+00
5.954557E+03	-1.671225E+01	1.499552E-02	0.000000E+00
6.092034E+03	-1.668545E+01	1.412745E-02	0.000000E+00
6.232684E+03	-1.666827E+01	1.321253E-02	0.000000E+00
6.376582E+03	-1.666037E+01	1.244077E-02	0.000000E+00
6.523803E+03	-1.665567E+01	1.198480E-02	0.000000E+00
6.674422E+03	-1.664423E+01	1.183233E-02	0.000000E+00
6.828518E+03	-1.662278E+01	1.158136E-02	0.000000E+00
6.986173E+03	-1.659355E+01	1.119051E-02	0.000000E+00
7.147467E+03	-1.656106E+01	1.089374E-02	0.000000E+00
7.312485E+03	-1.652941E+01	1.072967E-02	0.000000E+00
7.481313E+03	-1.650281E+01	1.056539E-02	0.000000E+00
7.654039E+03	-1.648205E+01	1.031616E-02	0.000000E+00
7.830752E+03	-1.646466E+01	1.002916E-02	0.000000E+00
8.011546E+03	-1.645604E+01	9.997714E-03	0.000000E+00
8.196514E+03	-1.645867E+01	1.010915E-02	0.000000E+00
8.385752E+03	-1.646792E+01	1.014412E-02	0.000000E+00
8.579359E+03	-1.647561E+01	1.015256E-02	0.000000E+00
8.777436E+03	-1.647965E+01	1.015795E-02	0.000000E+00
8.980086E+03	-1.647904E+01	1.002674E-02	0.000000E+00
9.187415E+03	-1.647026E+01	1.014499E-02	0.000000E+00
9.399531E+03	-1.644941E+01	1.049828E-02	0.000000E+00
9.616544E+03	-1.641841E+01	1.054001E-02	0.000000E+00
9.838567E+03	-1.638459E+01	1.054563E-02	0.000000E+00
1.006572E+04	-1.635516E+01	1.064711E-02	0.000000E+00
1.029811E+04	-1.633648E+01	1.069672E-02	0.000000E+00
1.053587E+04	-1.632771E+01	1.075778E-02	0.000000E+00
1.077912E+04	-1.632521E+01	1.079175E-02	0.000000E+00
1.102798E+04	-1.633241E+01	1.094263E-02	0.000000E+00
1.128259E+04	-1.635457E+01	1.120007E-02	0.000000E+00
