#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519906E+01	9.013924E-02	0.000000E+00
3.365337E+03	-1.521113E+01	7.647804E-02	0.000000E+00
3.443035E+03	-1.521367E+01	6.424842E-02	0.000000E+00
3.522526E+03	-1.520347E+01	5.443905E-02	0.000000E+00
3.603853E+03	-1.517789E+01	4.654089E-02	0.000000E+00
3.687058E+03	-1.513788E+01	3.968198E-02	0.000000E+00
3.772183E+03	-1.509160E+01	3.436467E-02	0.000000E+00
3.859274E+03	-1.505166E+01	3.136474E-02	0.000000E+00
3.948375E+03	-1.502959E+01	2.998243E-02	0.000000E+00
4.039534E+03	-1.503019E+01	2.912347E-02	0.000000E+00
4.132797E+03	-1.504854E+01	2.842552E-02	0.000000E+00
4.228214E+03	-1.507496E+01	2.780605E-02	0.000000E+00
4.325833E+03	-1.510127E+01	2.716900E-02	0.000000E+00
4.425707E+03	-1.512430E+01	2.654930E-02	0.000000E+00
4.527886E+03	-1.514495E+01	2.595505E-02	0.000000E+00
4.632424E+03	-1.516451E+01	2.534386E-02	0.000000E+00
4.739376E+03	-1.518334E+01	2.472965E-02	0.000000E+00
4.848796E+03	-1.520347E+01	2.413000E-02	0.000000E+00
4.960744E+03	-1.522527E+01	2.348721E-02	0.000000E+00
5.075276E+03	-1.524569E+01	2.280226E-02	0.000000E+00
5.192452E+03	-1.526386E+01	2.215739E-02	0.000000E+00
5.312333E+03	-1.528145E+01	2.152414E-02	0.000000E+00
5.434982E+03	-1.530126E+01	2.085267E-02	0.000000E+00
5.560463E+03	-1.532201E+01	2.018351E-02	0.000000E+00
5.688841E+03	-1.534106E+01	1.956538E-02	0.000000E+00
5.820183E+03	-1.536029E+01	1.893555E-02	0.000000E+00
5.954557E+03	-1.538142E+01	1.818042E-02	0.000000E+00
6.092034E+03	-1.540401E+01	1.717542E-02	0.000000E+00
6.232684E+03	-1.542836E+01	1.577920E-02	0.000000E+00
6.376582E+03	-1.545467E+01	1.403101E-02	0.000000E+00
6.523803E+03	-1.548132E+01	1.244135E-02	0.000000E+00
6.674422E+03	-1.550653E+01	1.148868E-02	0.000000E+00
6.828518E+03	-1.553154E+01	1.107648E-02	0.000000E+00
6.986173E+03	-1.555748E+01	1.103647E-02	0.000000E+00
7.147467E+03	-1.558300E+01	1.112178E-02	0.000000E+00
7.312485E+03	-1.560530E+01	1.114060E-02	0.000000E+00
7.481313E+03	-1.562416E+01	1.110768E-02	0.000000E+00
7.654039E+03	-1.564049E+01	1.107505E-02	0.000000E+00
7.830752E+03	-1.565543E+01	1.107875E-02	0.000000E+00
8.011546E+03	-1.567429E+01	1.113176E-02	0.000000E+00
8.196514E+03	-1.569831E+01	1.119211E-02	0.000000E+00
8.385752E+03	-1.572550E+01	1.124713E-02	0.000000E+00
8.579359E+03	-1.575601E+01	1.133261E-02	0.000000E+00
8.777436E+03	-1.579327E+01	1.148354E-02	0.000000E+00
8.980086E+03	-1.583614E+01	1.170048E-02	0.000000E+00
9.187415E+03	-1.587893E+01	1.207685E-02	0.000000E+00
9.399531E+03	-1.591750E+01	1.262672E-02	0.000000E+00
9.616544E+03	-1.595428E+01	1.352402E-02	0.000000E+00
9.838567E+03	-1.599702E+01	1.545979E-02	0.000000E+00
1.006572E+04	-1.605189E+01	1.845388E-02	0.000000E+00
1.029811E+04	-1.611986E+01	2.235071E-02	0.000000E+00
1.053587E+04	-1.619128E+01	2.755016E-02	0.000000E+00
1.077912E+04	-1.625125E+01	3.400910E-02	0.000000E+00
1.102798E+04	-1.629546E+01	4.011193E-02	0.000000E+00
1.128259E+04	-1.632661E+01	4.388907E-02	0.000000E+00
1.154308E+04	-1.634705E+01	4.416890E-02	0.000000E+00
1.180958E+04	-1.635933E+01	4.093039E-02	0.000000E+00
1.208224E+04	-1.636837E+01	3.539325E-02	0.000000E+00
1.236119E+04	-1.638062E+01	3.085453E-02	0.000000E+00
1.264658E+04	-1.639854E+01	3.245180E-02	0.000000E+00
1.293856E+04	-1.641702E+01	4.029084E-02	0.000000E+00
1.323728E+04	-1.643074E+01	5.006732E-02	0.000000E+00
1.354290E+04	-1.644312E+01	5.892857E-02	0.000000E+00
1.385557E+04	-1.646589E+01	6.533276E-02	0.000000E+00
1.417546E+04	-1.650589E+01	6.851607E-02	0.000000E+00
1.450274E+04	-1.655659E+01	6.842003E-02	0.000000E+00
1.483757E+04	-1.660494E+01	6.542615E-02	0.000000E+00
1.518014E+04	-1.664438E+01	6.015724E-02	0.000000E+00
1.553061E+04	-1.667993E+01	5.363297E-02	0.000000E+00
1.588918E+04	-1.671883E+01	4.765173E-02	0.000000E+00
1.625602E+04	-1.676057E+01	4.512678E-02	0.000000E+00
1.663133E+04	-1.679667E+01	4.805972E-02	0.000000E+00
1.701531E+04	-1.682166E+01	5.477764E-02	0.000000E+00
1.740815E+04	-1.683652E+01	6.239305E-02	0.000000E+00
1.781007E+04	-1.684087E+01	6.904025E-02	0.000000E+00
1.822126E+04	-1.683893E+01	7.363564E-02	0.000000E+00
1.864194E+04	-1.684719E+01	7.543557E-02	0.000000E+00
1.907234E+04	-1.688014E+01	7.406230E-02	0.000000E+00
1.951268E+04	-1.693223E+01	6.947048E-02	0.000000E+00
1.996318E+04	-1.698644E+01	6.182192E-02	0.000000E+00
2.042408E+04	-1.703414E+01	5.154025E-02	0.000000E+00
2.089563E+04	-1.707928E+01	3.987851E-02	0.000000E+00
2.137806E+04	-1.713041E+01	3.132425E-02	0.000000E+00
2.187163E+04	-1.719498E+01	3.496898E-02	0.000000E+00
2.237659E+04	-1.727563E+01	5.049625E-02	0.000000E+00
2.289321E+04	-1.736380E+01	7.085244E-02	0.000000E+00
2.342176E+04	-1.744202E+01	9.300128E-02	0.000000E+00
2.396252E+04	-1.749895E+01	1.163214E-01	0.000000E+00
2.451575E+04	-1.753456E+01	1.411275E-01	0.000000E+00
