#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652101E+01	5.513839E-02	0.000000E+00
3.365337E+03	-1.660968E+01	4.220836E-02	0.000000E+00
3.443035E+03	-1.670357E+01	3.686635E-02	0.000000E+00
3.522526E+03	-1.679724E+01	3.499217E-02	0.000000E+00
3.603853E+03	-1.688334E+01	3.385218E-02	0.000000E+00
3.687058E+03	-1.695455E+01	3.280627E-02	0.000000E+00
3.772183E+03	-1.700766E+01	3.187852E-02	0.000000E+00
3.859274E+03	-1.704502E+01	3.113836E-02	0.000000E+00
3.948375E+03	-1.707367E+01	3.055402E-02	0.000000E+00
4.039534E+03	-1.710080E+01	3.000288E-02	0.000000E+00
4.132797E+03	-1.712821E+01	2.940432E-02	0.000000E+00
4.228214E+03	-1.715157E+01	2.882771E-02	0.000000E+00
4.325833E+03	-1.716491E+01	2.839162E-02	0.000000E+00
4.425707E+03	-1.716713E+01	2.802199E-02	0.000000E+00
4.527886E+03	-1.716263E+01	2.759756E-02	0.000000E+00
4.632424E+03	-1.715755E+01	2.706910E-02	0.000000E+00
4.739376E+03	-1.715689E+01	2.647886E-02	0.000000E+00
4.848796E+03	-1.716539E+01	2.596962E-02	0.000000E+00
4.960744E+03	-1.718263E+01	2.555898E-02	0.000000E+00
5.075276E+03	-1.720406E+01	2.503973E-02	0.000000E+00
5.192452E+03	-1.722899E+01	2.430478E-02	0.000000E+00
5.312333E+03	-1.725689E+01	2.343402E-02	0.000000E+00
5.434982E+03	-1.728110E+01	2.284056E-02	0.000000E+00
5.560463E+03	-1.728645E+01	2.311183E-02	0.000000E+00
5.688841E+03	-1.726569E+01	2.391980E-02	0.000000E+00
5.820183E+03	-1.723551E+01	2.430176E-02	0.000000E+00
5.954557E+03	-1.721285E+01	2.401842E-02	0.000000E+00
6.092034E+03	-1.720555E+01	2.323462E-02	0.000000E+00
6.232684E+03	-1.721680E+01	2.211166E-02	0.000000E+00
6.376582E+03	-1.724428E+01	2.093868E-02	0.000000E+00
6.523803E+03	-1.727808E+01	2.018398E-02	0.000000E+00
6.674422E+03	-1.730336E+01	1.993463E-02	0.000000E+00
6.828518E+03	-1.731210E+01	1.961511E-02	0.000000E+00
6.986173E+03	-1.730316E+01	1.902207E-02	0.000000E+00
7.147467E+03	-1.728053E+01	1.841107E-02	0.000000E+00
7.312485E+03	-1.725098E+01	1.787491E-02	0.000000E+00
7.481313E+03	-1.722236E+01	1.724194E-02	0.000000E+00
7.654039E+03	-1.719821E+01	1.635982E-02	0.000000E+00
7.830752E+03	-1.717701E+01	1.540328E-02	0.000000E+00
8.011546E+03	-1.716322E+01	1.498715E-02	0.000000E+00
8.196514E+03	-1.715919E+01	1.509605E-02	0.000000E+00
8.385752E+03	-1.716160E+01	1.523632E-02	0.000000E+00
8.579359E+03	-1.716371E+01	1.515608E-02	0.000000E+00
8.777436E+03	-1.716499E+01	1.474673E-02	0.000000E+00
8.980086E+03	-1.716697E+01	1.417977E-02	0.000000E+00
9.187415E+03	-1.716783E+01	1.431623E-02	0.000000E+00
9.399531E+03	-1.716263E+01	1.517340E-02	0.000000E+00
9.616544E+03	-1.715016E+01	1.605470E-02	0.000000E+00
9.838567E+03	-1.713384E+01	1.709310E-02	0.000000E+00
1.006572E+04	-1.711755E+01	1.827504E-02	0.000000E+00
1.029811E+04	-1.710736E+01	1.910488E-02	0.000000E+00
1.053587E+04	-1.710256E+01	1.946705E-02	0.000000E+00
1.077912E+04	-1.709744E+01	1.954557E-02	0.000000E+00
1.102798E+04	-1.709617E+01	1.967130E-02	0.000000E+00
1.128259E+04	-1.710510E+01	1.987596E-02	0.000000E+00
1.154308E+04	-1.712287E+01	1.977392E-02	0.000000E+00
1.180958E+04	-1.714331E+01	1.936786E-02	0.000000E+00
1.208224E+04	-1.716275E+01	1.865215E-02	0.000000E+00
1.236119E+04	-1.718306E+01	1.774341E-02	0.000000E+00
1.264658E+04	-1.720278E+01	1.772017E-02	0.000000E+00
1.293856E+04	-1.720843E+01	1.841460E-02	0.000000E+00
1.323728E+04	-1.718662E+01	1.899368E-02	0.000000E+00
1.354290E+04	-1.714331E+01	1.966524E-02	0.000000E+00
1.385557E+04	-1.710558E+01	1.991440E-02	0.000000E+00
1.417546E+04	-1.709305E+01	1.927659E-02	0.000000E+00
1.450274E+04	-1.709763E+01	1.828389E-02	0.000000E+00
1.483757E+04	-1.709566E+01	1.742850E-02	0.000000E+00
1.518014E+04	-1.707422E+01	1.657266E-02	0.000000E+00
1.553061E+04	-1.704577E+01	1.569357E-02	0.000000E+00
1.588918E+04	-1.703385E+01	1.465370E-02	0.000000E+00
1.625602E+04	-1.704876E+01	1.363457E-02	0.000000E+00
1.663133E+04	-1.707802E+01	1.369816E-02	0.000000E+00
1.701531E+04	-1.710445E+01	1.441420E-02	0.000000E+00
1.740815E+04	-1.711788E+01	1.513867E-02	0.000000E+00
1.781007E+04	-1.710592E+01	1.616874E-02	0.000000E+00
1.822126E+04	-1.706461E+01	1.777400E-02	0.000000E+00
1.864194E+04	-1.701454E+01	1.894952E-02	0.000000E+00
1.907234E+04	-1.698079E+01	1.862032E-02	0.000000E+00
1.951268E+04	-1.696226E+01	1.729469E-02	0.000000E+00
1.996318E+04	-1.694384E+01	1.611156E-02	0.000000E+00
2.042408E+04	-1.692536E+01	1.523940E-02	0.000000E+00
2.089563E+04	-1.692056E+01	1.416996E-02	0.000000E+00
2.137806E+04	-1.693795E+01	1.331313E-02	0.000000E+00
2.187163E+04	-1.697391E+01	1.460496E-02	0.000000E+00
2.237659E+04	-1.702030E+01	1.771212E-02	0.000000E+00
2.289321E+04	-1.706311E+01	2.107566E-02	0.000000E+00
2.342176E+04	-1.708413E+01	2.468281E-02	0.000000E+00
2.396252E+04	-1.707665E+01	3.078698E-02	0.000000E+00
2.451575E+04	-1.704818E+01	4.387172E-02	0.000000E+00
