#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688895E+01	5.236017E-02	0.000000E+00
3.365337E+03	-1.697287E+01	4.019124E-02	0.000000E+00
3.443035E+03	-1.706079E+01	3.545946E-02	0.000000E+00
3.522526E+03	-1.714686E+01	3.379396E-02	0.000000E+00
3.603853E+03	-1.722324E+01	3.260126E-02	0.000000E+00
3.687058E+03	-1.728234E+01	3.146002E-02	0.000000E+00
3.772183E+03	-1.732121E+01	3.049815E-02	0.000000E+00
3.859274E+03	-1.734296E+01	2.975615E-02	0.000000E+00
3.948375E+03	-1.735559E+01	2.911624E-02	0.000000E+00
4.039534E+03	-1.736669E+01	2.842101E-02	0.000000E+00
4.132797E+03	-1.737760E+01	2.763259E-02	0.000000E+00
4.228214E+03	-1.738297E+01	2.688702E-02	0.000000E+00
4.325833E+03	-1.737598E+01	2.633910E-02	0.000000E+00
4.425707E+03	-1.735529E+01	2.588187E-02	0.000000E+00
4.527886E+03	-1.732569E+01	2.533783E-02	0.000000E+00
4.632424E+03	-1.729413E+01	2.463173E-02	0.000000E+00
4.739376E+03	-1.726662E+01	2.384534E-02	0.000000E+00
4.848796E+03	-1.724902E+01	2.323105E-02	0.000000E+00
4.960744E+03	-1.724158E+01	2.283402E-02	0.000000E+00
5.075276E+03	-1.723983E+01	2.233645E-02	0.000000E+00
5.192452E+03	-1.724331E+01	2.155848E-02	0.000000E+00
5.312333E+03	-1.725212E+01	2.055941E-02	0.000000E+00
5.434982E+03	-1.726043E+01	1.973301E-02	0.000000E+00
5.560463E+03	-1.725317E+01	1.964311E-02	0.000000E+00
5.688841E+03	-1.722426E+01	1.999903E-02	0.000000E+00
5.820183E+03	-1.718760E+01	1.989141E-02	0.000000E+00
5.954557E+03	-1.715731E+01	1.911354E-02	0.000000E+00
6.092034E+03	-1.713990E+01	1.782446E-02	0.000000E+00
6.232684E+03	-1.713829E+01	1.621505E-02	0.000000E+00
6.376582E+03	-1.715078E+01	1.469613E-02	0.000000E+00
6.523803E+03	-1.716865E+01	1.380850E-02	0.000000E+00
6.674422E+03	-1.717849E+01	1.347361E-02	0.000000E+00
6.828518E+03	-1.717359E+01	1.297637E-02	0.000000E+00
6.986173E+03	-1.715368E+01	1.222560E-02	0.000000E+00
7.147467E+03	-1.712268E+01	1.165442E-02	0.000000E+00
7.312485E+03	-1.708619E+01	1.140098E-02	0.000000E+00
7.481313E+03	-1.705067E+01	1.118882E-02	0.000000E+00
7.654039E+03	-1.701869E+01	1.073241E-02	0.000000E+00
7.830752E+03	-1.698848E+01	1.006074E-02	0.000000E+00
8.011546E+03	-1.696521E+01	9.759657E-03	0.000000E+00
8.196514E+03	-1.695158E+01	9.848741E-03	0.000000E+00
8.385752E+03	-1.694402E+01	9.916863E-03	0.000000E+00
8.579359E+03	-1.693537E+01	9.885359E-03	0.000000E+00
8.777436E+03	-1.692477E+01	9.740906E-03	0.000000E+00
8.980086E+03	-1.691314E+01	9.457989E-03	0.000000E+00
9.187415E+03	-1.689837E+01	9.624223E-03	0.000000E+00
9.399531E+03	-1.687630E+01	1.012014E-02	0.000000E+00
9.616544E+03	-1.684730E+01	1.037036E-02	0.000000E+00
9.838567E+03	-1.681666E+01	1.081371E-02	0.000000E+00
1.006572E+04	-1.678977E+01	1.151780E-02	0.000000E+00
1.029811E+04	-1.677368E+01	1.204516E-02	0.000000E+00
1.053587E+04	-1.676778E+01	1.234748E-02	0.000000E+00
1.077912E+04	-1.676578E+01	1.252830E-02	0.000000E+00
1.102798E+04	-1.677134E+01	1.287894E-02	0.000000E+00
1.128259E+04	-1.679019E+01	1.331068E-02	0.000000E+00
1.154308E+04	-1.681997E+01	1.326032E-02	0.000000E+00
1.180958E+04	-1.685353E+01	1.294225E-02	0.000000E+00
1.208224E+04	-1.688666E+01	1.252837E-02	0.000000E+00
1.236119E+04	-1.692097E+01	1.200271E-02	0.000000E+00
1.264658E+04	-1.695448E+01	1.240591E-02	0.000000E+00
1.293856E+04	-1.697271E+01	1.321055E-02	0.000000E+00
1.323728E+04	-1.696145E+01	1.379499E-02	0.000000E+00
1.354290E+04	-1.692683E+01	1.486493E-02	0.000000E+00
1.385557E+04	-1.689691E+01	1.555521E-02	0.000000E+00
1.417546E+04	-1.689222E+01	1.501164E-02	0.000000E+00
1.450274E+04	-1.690492E+01	1.391328E-02	0.000000E+00
1.483757E+04	-1.691139E+01	1.301632E-02	0.000000E+00
1.518014E+04	-1.689910E+01	1.223801E-02	0.000000E+00
1.553061E+04	-1.688127E+01	1.168477E-02	0.000000E+00
1.588918E+04	-1.688147E+01	1.114389E-02	0.000000E+00
1.625602E+04	-1.690889E+01	1.053092E-02	0.000000E+00
1.663133E+04	-1.694950E+01	1.079301E-02	0.000000E+00
1.701531E+04	-1.698544E+01	1.146338E-02	0.000000E+00
1.740815E+04	-1.700662E+01	1.207396E-02	0.000000E+00
1.781007E+04	-1.700083E+01	1.315298E-02	0.000000E+00
1.822126E+04	-1.696483E+01	1.504780E-02	0.000000E+00
1.864194E+04	-1.692093E+01	1.646291E-02	0.000000E+00
1.907234E+04	-1.689573E+01	1.614724E-02	0.000000E+00
1.951268E+04	-1.688787E+01	1.475013E-02	0.000000E+00
1.996318E+04	-1.688067E+01	1.360987E-02	0.000000E+00
2.042408E+04	-1.687274E+01	1.294909E-02	0.000000E+00
2.089563E+04	-1.687746E+01	1.219634E-02	0.000000E+00
2.137806E+04	-1.690380E+01	1.149590E-02	0.000000E+00
2.187163E+04	-1.694915E+01	1.245117E-02	0.000000E+00
2.237659E+04	-1.700628E+01	1.483933E-02	0.000000E+00
2.289321E+04	-1.706101E+01	1.739637E-02	0.000000E+00
2.342176E+04	-1.709395E+01	2.019404E-02	0.000000E+00
2.396252E+04	-1.709742E+01	2.571640E-02	0.000000E+00
2.451575E+04	-1.707869E+01	3.891928E-02	0.000000E+00
