#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676539E+01	7.428753E-02	0.000000E+00
3.365337E+03	-1.685103E+01	6.543734E-02	0.000000E+00
3.443035E+03	-1.694119E+01	6.195111E-02	0.000000E+00
3.522526E+03	-1.703033E+01	6.041083E-02	0.000000E+00
3.603853E+03	-1.711085E+01	5.915398E-02	0.000000E+00
3.687058E+03	-1.717530E+01	5.787530E-02	0.000000E+00
3.772183E+03	-1.722055E+01	5.661476E-02	0.000000E+00
3.859274E+03	-1.724929E+01	5.539944E-02	0.000000E+00
3.948375E+03	-1.726896E+01	5.418941E-02	0.000000E+00
4.039534E+03	-1.728692E+01	5.291328E-02	0.000000E+00
4.132797E+03	-1.730474E+01	5.154758E-02	0.000000E+00
4.228214E+03	-1.731759E+01	5.016474E-02	0.000000E+00
4.325833E+03	-1.731912E+01	4.885444E-02	0.000000E+00
4.425707E+03	-1.730809E+01	4.756049E-02	0.000000E+00
4.527886E+03	-1.728911E+01	4.618250E-02	0.000000E+00
4.632424E+03	-1.726870E+01	4.467613E-02	0.000000E+00
4.739376E+03	-1.725233E+01	4.307418E-02	0.000000E+00
4.848796E+03	-1.724525E+01	4.148376E-02	0.000000E+00
4.960744E+03	-1.724729E+01	3.990988E-02	0.000000E+00
5.075276E+03	-1.725386E+01	3.817256E-02	0.000000E+00
5.192452E+03	-1.726429E+01	3.615903E-02	0.000000E+00
5.312333E+03	-1.727824E+01	3.393499E-02	0.000000E+00
5.434982E+03	-1.728931E+01	3.190853E-02	0.000000E+00
5.560463E+03	-1.728227E+01	3.073104E-02	0.000000E+00
5.688841E+03	-1.725159E+01	3.026077E-02	0.000000E+00
5.820183E+03	-1.721210E+01	2.957656E-02	0.000000E+00
5.954557E+03	-1.717898E+01	2.826693E-02	0.000000E+00
6.092034E+03	-1.715954E+01	2.634502E-02	0.000000E+00
6.232684E+03	-1.715692E+01	2.394542E-02	0.000000E+00
6.376582E+03	-1.717048E+01	2.144378E-02	0.000000E+00
6.523803E+03	-1.719077E+01	1.946074E-02	0.000000E+00
6.674422E+03	-1.720252E+01	1.817256E-02	0.000000E+00
6.828518E+03	-1.719832E+01	1.700295E-02	0.000000E+00
6.986173E+03	-1.717750E+01	1.578502E-02	0.000000E+00
7.147467E+03	-1.714416E+01	1.485500E-02	0.000000E+00
7.312485E+03	-1.710481E+01	1.430064E-02	0.000000E+00
7.481313E+03	-1.706703E+01	1.385967E-02	0.000000E+00
7.654039E+03	-1.703429E+01	1.325446E-02	0.000000E+00
7.830752E+03	-1.700530E+01	1.248221E-02	0.000000E+00
8.011546E+03	-1.698510E+01	1.203841E-02	0.000000E+00
8.196514E+03	-1.697638E+01	1.196950E-02	0.000000E+00
