#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.630888E+01	5.508995E-02	0.000000E+00
3.365337E+03	-1.631976E+01	4.186064E-02	0.000000E+00
3.443035E+03	-1.631653E+01	3.323394E-02	0.000000E+00
3.522526E+03	-1.629304E+01	2.825002E-02	0.000000E+00
3.603853E+03	-1.624359E+01	2.459191E-02	0.000000E+00
3.687058E+03	-1.616683E+01	2.060350E-02	0.000000E+00
3.772183E+03	-1.607091E+01	1.659036E-02	0.000000E+00
3.859274E+03	-1.597194E+01	1.381297E-02	0.000000E+00
3.948375E+03	-1.588845E+01	1.242132E-02	0.000000E+00
4.039534E+03	-1.583234E+01	1.167767E-02	0.000000E+00
4.132797E+03	-1.580209E+01	1.125768E-02	0.000000E+00
4.228214E+03	-1.578680E+01	1.097935E-02	0.000000E+00
4.325833E+03	-1.577469E+01	1.067858E-02	0.000000E+00
4.425707E+03	-1.575988E+01	1.038238E-02	0.000000E+00
4.527886E+03	-1.574269E+01	1.008477E-02	0.000000E+00
4.632424E+03	-1.572551E+01	9.774023E-03	0.000000E+00
4.739376E+03	-1.571043E+01	9.542348E-03	0.000000E+00
4.848796E+03	-1.570149E+01	9.531721E-03	0.000000E+00
4.960744E+03	-1.569904E+01	9.618023E-03	0.000000E+00
5.075276E+03	-1.569849E+01	9.597333E-03	0.000000E+00
5.192452E+03	-1.569905E+01	9.564705E-03	0.000000E+00
5.312333E+03	-1.570330E+01	9.478349E-03	0.000000E+00
5.434982E+03	-1.571317E+01	9.290965E-03	0.000000E+00
5.560463E+03	-1.572271E+01	9.140302E-03	0.000000E+00
5.688841E+03	-1.572623E+01	9.250143E-03	0.000000E+00
5.820183E+03	-1.572819E+01	9.415378E-03	0.000000E+00
5.954557E+03	-1.572971E+01	9.388926E-03	0.000000E+00
6.092034E+03	-1.573093E+01	9.169128E-03	0.000000E+00
6.232684E+03	-1.573367E+01	9.023861E-03	0.000000E+00
6.376582E+03	-1.574009E+01	9.162186E-03	0.000000E+00
6.523803E+03	-1.574953E+01	9.297331E-03	0.000000E+00
6.674422E+03	-1.575992E+01	9.356716E-03	0.000000E+00
6.828518E+03	-1.577360E+01	9.376559E-03	0.000000E+00
6.986173E+03	-1.579386E+01	9.397459E-03	0.000000E+00
7.147467E+03	-1.582057E+01	9.399153E-03	0.000000E+00
7.312485E+03	-1.584941E+01	9.338352E-03	0.000000E+00
7.481313E+03	-1.587671E+01	9.188241E-03	0.000000E+00
7.654039E+03	-1.589922E+01	9.057382E-03	0.000000E+00
7.830752E+03	-1.591471E+01	9.135632E-03	0.000000E+00
8.011546E+03	-1.592942E+01	9.405738E-03	0.000000E+00
8.196514E+03	-1.594593E+01	9.606100E-03	0.000000E+00
8.385752E+03	-1.596122E+01	9.658928E-03	0.000000E+00
8.579359E+03	-1.597236E+01	9.612756E-03	0.000000E+00
8.777436E+03	-1.598145E+01	9.567619E-03	0.000000E+00
8.980086E+03	-1.598778E+01	9.674895E-03	0.000000E+00
9.187415E+03	-1.598750E+01	1.027786E-02	0.000000E+00
9.399531E+03	-1.597916E+01	1.108782E-02	0.000000E+00
9.616544E+03	-1.596796E+01	1.136774E-02	0.000000E+00
9.838567E+03	-1.596334E+01	1.126341E-02	0.000000E+00
1.006572E+04	-1.597225E+01	1.105783E-02	0.000000E+00
1.029811E+04	-1.599852E+01	1.099820E-02	0.000000E+00
1.053587E+04	-1.603555E+01	1.131088E-02	0.000000E+00
1.077912E+04	-1.607035E+01	1.223903E-02	0.000000E+00
1.102798E+04	-1.610099E+01	1.351866E-02	0.000000E+00
1.128259E+04	-1.613073E+01	1.441263E-02	0.000000E+00
1.154308E+04	-1.615873E+01	1.423908E-02	0.000000E+00
1.180958E+04	-1.618276E+01	1.331399E-02	0.000000E+00
1.208224E+04	-1.620427E+01	1.211793E-02	0.000000E+00
1.236119E+04	-1.622852E+01	1.110282E-02	0.000000E+00
1.264658E+04	-1.625610E+01	1.170310E-02	0.000000E+00
1.293856E+04	-1.627679E+01	1.311972E-02	0.000000E+00
1.323728E+04	-1.628101E+01	1.466904E-02	0.000000E+00
1.354290E+04	-1.627462E+01	1.679784E-02	0.000000E+00
1.385557E+04	-1.627846E+01	1.834324E-02	0.000000E+00
1.417546E+04	-1.630623E+01	1.820057E-02	0.000000E+00
1.450274E+04	-1.634973E+01	1.684118E-02	0.000000E+00
1.483757E+04	-1.638949E+01	1.526094E-02	0.000000E+00
1.518014E+04	-1.641560E+01	1.396584E-02	0.000000E+00
1.553061E+04	-1.643699E+01	1.314902E-02	0.000000E+00
1.588918E+04	-1.646710E+01	1.233184E-02	0.000000E+00
1.625602E+04	-1.650697E+01	1.155033E-02	0.000000E+00
1.663133E+04	-1.654361E+01	1.187225E-02	0.000000E+00
1.701531E+04	-1.656700E+01	1.290103E-02	0.000000E+00
1.740815E+04	-1.657613E+01	1.413475E-02	0.000000E+00
1.781007E+04	-1.656801E+01	1.589143E-02	0.000000E+00
1.822126E+04	-1.654686E+01	1.809513E-02	0.000000E+00
1.864194E+04	-1.653656E+01	1.957199E-02	0.000000E+00
1.907234E+04	-1.655981E+01	1.958848E-02	0.000000E+00
1.951268E+04	-1.661014E+01	1.861163E-02	0.000000E+00
1.996318E+04	-1.666414E+01	1.737070E-02	0.000000E+00
2.042408E+04	-1.671084E+01	1.600335E-02	0.000000E+00
2.089563E+04	-1.675639E+01	1.419097E-02	0.000000E+00
2.137806E+04	-1.681109E+01	1.266972E-02	0.000000E+00
2.187163E+04	-1.688193E+01	1.437258E-02	0.000000E+00
2.237659E+04	-1.697077E+01	1.966107E-02	0.000000E+00
2.289321E+04	-1.706654E+01	2.682124E-02	0.000000E+00
2.342176E+04	-1.714745E+01	3.562130E-02	0.000000E+00
2.396252E+04	-1.720076E+01	4.747028E-02	0.000000E+00
2.451575E+04	-1.722892E+01	6.467373E-02	0.000000E+00
