#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711566E+01	5.091473E-02	0.000000E+00
3.365337E+03	-1.718400E+01	3.883289E-02	0.000000E+00
3.443035E+03	-1.725198E+01	3.366696E-02	0.000000E+00
3.522526E+03	-1.731296E+01	3.155361E-02	0.000000E+00
3.603853E+03	-1.735857E+01	2.998787E-02	0.000000E+00
3.687058E+03	-1.738174E+01	2.844424E-02	0.000000E+00
3.772183E+03	-1.738154E+01	2.706264E-02	0.000000E+00
3.859274E+03	-1.736418E+01	2.596423E-02	0.000000E+00
3.948375E+03	-1.734076E+01	2.494808E-02	0.000000E+00
4.039534E+03	-1.732046E+01	2.373442E-02	0.000000E+00
4.132797E+03	-1.730374E+01	2.231510E-02	0.000000E+00
4.228214E+03	-1.728318E+01	2.093057E-02	0.000000E+00
4.325833E+03	-1.725017E+01	1.981083E-02	0.000000E+00
4.425707E+03	-1.720242E+01	1.885287E-02	0.000000E+00
4.527886E+03	-1.714480E+01	1.779019E-02	0.000000E+00
4.632424E+03	-1.708496E+01	1.644451E-02	0.000000E+00
4.739376E+03	-1.703003E+01	1.501794E-02	0.000000E+00
4.848796E+03	-1.698735E+01	1.415564E-02	0.000000E+00
4.960744E+03	-1.695800E+01	1.399469E-02	0.000000E+00
5.075276E+03	-1.693712E+01	1.385563E-02	0.000000E+00
5.192452E+03	-1.692398E+01	1.347171E-02	0.000000E+00
5.312333E+03	-1.691944E+01	1.302676E-02	0.000000E+00
5.434982E+03	-1.691964E+01	1.285216E-02	0.000000E+00
5.560463E+03	-1.691057E+01	1.302952E-02	0.000000E+00
5.688841E+03	-1.688190E+01	1.322407E-02	0.000000E+00
5.820183E+03	-1.684336E+01	1.300781E-02	0.000000E+00
5.954557E+03	-1.680501E+01	1.242769E-02	0.000000E+00
6.092034E+03	-1.677008E+01	1.167434E-02	0.000000E+00
6.232684E+03	-1.674114E+01	1.097998E-02	0.000000E+00
6.376582E+03	-1.671893E+01	1.054844E-02	0.000000E+00
6.523803E+03	-1.669917E+01	1.037313E-02	0.000000E+00
6.674422E+03	-1.667412E+01	1.041539E-02	0.000000E+00
6.828518E+03	-1.664247E+01	1.033988E-02	0.000000E+00
6.986173E+03	-1.660759E+01	1.012260E-02	0.000000E+00
7.147467E+03	-1.657377E+01	9.978485E-03	0.000000E+00
7.312485E+03	-1.654366E+01	9.900836E-03	0.000000E+00
7.481313E+03	-1.651963E+01	9.764135E-03	0.000000E+00
7.654039E+03	-1.650108E+01	9.593356E-03	0.000000E+00
7.830752E+03	-1.648480E+01	9.475192E-03	0.000000E+00
8.011546E+03	-1.647587E+01	9.558489E-03	0.000000E+00
8.196514E+03	-1.647671E+01	9.676351E-03	0.000000E+00
8.385752E+03	-1.648244E+01	9.709606E-03	0.000000E+00
8.579359E+03	-1.648479E+01	9.761762E-03	0.000000E+00
8.777436E+03	-1.648147E+01	9.843993E-03	0.000000E+00
8.980086E+03	-1.647082E+01	9.754195E-03	0.000000E+00
9.187415E+03	-1.644910E+01	9.863417E-03	0.000000E+00
9.399531E+03	-1.641334E+01	1.022590E-02	0.000000E+00
9.616544E+03	-1.636687E+01	1.030966E-02	0.000000E+00
9.838567E+03	-1.631852E+01	1.037571E-02	0.000000E+00
1.006572E+04	-1.627672E+01	1.058427E-02	0.000000E+00
1.029811E+04	-1.624956E+01	1.079888E-02	0.000000E+00
1.053587E+04	-1.623743E+01	1.100959E-02	0.000000E+00
1.077912E+04	-1.623368E+01	1.115135E-02	0.000000E+00
1.102798E+04	-1.624125E+01	1.137718E-02	0.000000E+00
1.128259E+04	-1.626485E+01	1.170639E-02	0.000000E+00
1.154308E+04	-1.630091E+01	1.166929E-02	0.000000E+00
1.180958E+04	-1.634153E+01	1.144938E-02	0.000000E+00
1.208224E+04	-1.638253E+01	1.110751E-02	0.000000E+00
1.236119E+04	-1.642571E+01	1.055815E-02	0.000000E+00
1.264658E+04	-1.646882E+01	1.105298E-02	0.000000E+00
1.293856E+04	-1.649672E+01	1.189411E-02	0.000000E+00
1.323728E+04	-1.649502E+01	1.240592E-02	0.000000E+00
1.354290E+04	-1.647022E+01	1.351212E-02	0.000000E+00
1.385557E+04	-1.645062E+01	1.420097E-02	0.000000E+00
1.417546E+04	-1.645685E+01	1.349059E-02	0.000000E+00
