#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657809E+01	5.513839E-02	0.000000E+00
3.365337E+03	-1.666522E+01	4.220836E-02	0.000000E+00
3.443035E+03	-1.675740E+01	3.686635E-02	0.000000E+00
3.522526E+03	-1.684928E+01	3.499217E-02	0.000000E+00
3.603853E+03	-1.693354E+01	3.385218E-02	0.000000E+00
3.687058E+03	-1.700286E+01	3.280626E-02	0.000000E+00
3.772183E+03	-1.705401E+01	3.187852E-02	0.000000E+00
3.859274E+03	-1.708933E+01	3.113836E-02	0.000000E+00
3.948375E+03	-1.711589E+01	3.055402E-02	0.000000E+00
4.039534E+03	-1.714085E+01	3.000288E-02	0.000000E+00
4.132797E+03	-1.716603E+01	2.940432E-02	0.000000E+00
4.228214E+03	-1.718709E+01	2.882771E-02	0.000000E+00
4.325833E+03	-1.719806E+01	2.839162E-02	0.000000E+00
4.425707E+03	-1.719784E+01	2.802199E-02	0.000000E+00
4.527886E+03	-1.719082E+01	2.759756E-02	0.000000E+00
4.632424E+03	-1.718314E+01	2.706910E-02	0.000000E+00
4.739376E+03	-1.717982E+01	2.647886E-02	0.000000E+00
4.848796E+03	-1.718558E+01	2.596962E-02	0.000000E+00
4.960744E+03	-1.719999E+01	2.555898E-02	0.000000E+00
5.075276E+03	-1.721852E+01	2.503973E-02	0.000000E+00
5.192452E+03	-1.724046E+01	2.430478E-02	0.000000E+00
5.312333E+03	-1.726529E+01	2.343402E-02	0.000000E+00
5.434982E+03	-1.728635E+01	2.284056E-02	0.000000E+00
5.560463E+03	-1.728847E+01	2.311183E-02	0.000000E+00
5.688841E+03	-1.726796E+01	2.391980E-02	0.000000E+00
5.820183E+03	-1.724117E+01	2.430175E-02	0.000000E+00
5.954557E+03	-1.722199E+01	2.401842E-02	0.000000E+00
6.092034E+03	-1.721821E+01	2.323462E-02	0.000000E+00
6.232684E+03	-1.723304E+01	2.211166E-02	0.000000E+00
6.376582E+03	-1.726415E+01	2.093868E-02	0.000000E+00
6.523803E+03	-1.730160E+01	2.018398E-02	0.000000E+00
6.674422E+03	-1.733057E+01	1.993463E-02	0.000000E+00
