#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672810E+01	5.831724E-02	0.000000E+00
3.365337E+03	-1.681731E+01	4.505168E-02	0.000000E+00
3.443035E+03	-1.691179E+01	3.912675E-02	0.000000E+00
3.522526E+03	-1.700643E+01	3.675613E-02	0.000000E+00
3.603853E+03	-1.709411E+01	3.535275E-02	0.000000E+00
3.687058E+03	-1.716766E+01	3.423032E-02	0.000000E+00
3.772183E+03	-1.722381E+01	3.334902E-02	0.000000E+00
3.859274E+03	-1.726464E+01	3.272650E-02	0.000000E+00
3.948375E+03	-1.729688E+01	3.228667E-02	0.000000E+00
4.039534E+03	-1.732748E+01	3.186654E-02	0.000000E+00
4.132797E+03	-1.735843E+01	3.135454E-02	0.000000E+00
4.228214E+03	-1.738579E+01	3.081464E-02	0.000000E+00
4.325833E+03	-1.740391E+01	3.039456E-02	0.000000E+00
4.425707E+03	-1.741175E+01	3.007048E-02	0.000000E+00
4.527886E+03	-1.741349E+01	2.975644E-02	0.000000E+00
4.632424E+03	-1.741488E+01	2.941634E-02	0.000000E+00
4.739376E+03	-1.742049E+01	2.905744E-02	0.000000E+00
4.848796E+03	-1.743458E+01	2.873970E-02	0.000000E+00
4.960744E+03	-1.745646E+01	2.843864E-02	0.000000E+00
5.075276E+03	-1.748163E+01	2.798646E-02	0.000000E+00
5.192452E+03	-1.750932E+01	2.732037E-02	0.000000E+00
5.312333E+03	-1.753884E+01	2.653649E-02	0.000000E+00
5.434982E+03	-1.756334E+01	2.602201E-02	0.000000E+00
5.560463E+03	-1.756774E+01	2.630304E-02	0.000000E+00
5.688841E+03	-1.754933E+01	2.707206E-02	0.000000E+00
5.820183E+03	-1.752561E+01	2.743991E-02	0.000000E+00
5.954557E+03	-1.751039E+01	2.716783E-02	0.000000E+00
6.092034E+03	-1.751192E+01	2.640122E-02	0.000000E+00
6.232684E+03	-1.753349E+01	2.529374E-02	0.000000E+00
6.376582E+03	-1.757254E+01	2.413824E-02	0.000000E+00
6.523803E+03	-1.761871E+01	2.340103E-02	0.000000E+00
6.674422E+03	-1.765666E+01	2.317768E-02	0.000000E+00
6.828518E+03	-1.767768E+01	2.294242E-02	0.000000E+00
6.986173E+03	-1.768007E+01	2.248487E-02	0.000000E+00
7.147467E+03	-1.766758E+01	2.201016E-02	0.000000E+00
7.312485E+03	-1.764715E+01	2.160071E-02	0.000000E+00
7.481313E+03	-1.762695E+01	2.112178E-02	0.000000E+00
7.654039E+03	-1.761075E+01	2.042503E-02	0.000000E+00
7.830752E+03	-1.759706E+01	1.959423E-02	0.000000E+00
8.011546E+03	-1.758997E+01	1.910979E-02	0.000000E+00
8.196514E+03	-1.759163E+01	1.907271E-02	0.000000E+00
8.385752E+03	-1.759876E+01	1.915258E-02	0.000000E+00
8.579359E+03	-1.760477E+01	1.912274E-02	0.000000E+00
8.777436E+03	-1.760923E+01	1.887641E-02	0.000000E+00
8.980086E+03	-1.761390E+01	1.858472E-02	0.000000E+00
9.187415E+03	-1.761713E+01	1.891463E-02	0.000000E+00
9.399531E+03	-1.761395E+01	1.977903E-02	0.000000E+00
9.616544E+03	-1.760287E+01	2.062092E-02	0.000000E+00
9.838567E+03	-1.758688E+01	2.149772E-02	0.000000E+00
1.006572E+04	-1.756934E+01	2.227995E-02	0.000000E+00
1.029811E+04	-1.755691E+01	2.254217E-02	0.000000E+00
1.053587E+04	-1.754882E+01	2.230294E-02	0.000000E+00
1.077912E+04	-1.753955E+01	2.186375E-02	0.000000E+00
1.102798E+04	-1.753337E+01	2.160118E-02	0.000000E+00
1.128259E+04	-1.753679E+01	2.154043E-02	0.000000E+00
1.154308E+04	-1.754884E+01	2.128921E-02	0.000000E+00
1.180958E+04	-1.756373E+01	2.081459E-02	0.000000E+00
1.208224E+04	-1.757804E+01	2.007807E-02	0.000000E+00
1.236119E+04	-1.759369E+01	1.919345E-02	0.000000E+00
1.264658E+04	-1.760940E+01	1.917620E-02	0.000000E+00
1.293856E+04	-1.761210E+01	1.988217E-02	0.000000E+00
1.323728E+04	-1.758868E+01	2.052089E-02	0.000000E+00
1.354290E+04	-1.754491E+01	2.123645E-02	0.000000E+00
1.385557E+04	-1.750717E+01	2.151272E-02	0.000000E+00
1.417546E+04	-1.749451E+01	2.088521E-02	0.000000E+00
1.450274E+04	-1.749867E+01	1.983386E-02	0.000000E+00
1.483757E+04	-1.749610E+01	1.885566E-02	0.000000E+00
1.518014E+04	-1.747376E+01	1.785868E-02	0.000000E+00
1.553061E+04	-1.744376E+01	1.682758E-02	0.000000E+00
1.588918E+04	-1.742945E+01	1.567132E-02	0.000000E+00
1.625602E+04	-1.744152E+01	1.460622E-02	0.000000E+00
1.663133E+04	-1.746813E+01	1.463532E-02	0.000000E+00
1.701531E+04	-1.749251E+01	1.535377E-02	0.000000E+00
1.740815E+04	-1.750448E+01	1.615291E-02	0.000000E+00
