#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711920E+01	5.091474E-02	0.000000E+00
3.365337E+03	-1.718935E+01	3.883289E-02	0.000000E+00
3.443035E+03	-1.725910E+01	3.366697E-02	0.000000E+00
3.522526E+03	-1.732177E+01	3.155361E-02	0.000000E+00
3.603853E+03	-1.736902E+01	2.998788E-02	0.000000E+00
3.687058E+03	-1.739373E+01	2.844424E-02	0.000000E+00
3.772183E+03	-1.739497E+01	2.706265E-02	0.000000E+00
3.859274E+03	-1.737893E+01	2.596424E-02	0.000000E+00
3.948375E+03	-1.735668E+01	2.494810E-02	0.000000E+00
4.039534E+03	-1.733740E+01	2.373443E-02	0.000000E+00
4.132797E+03	-1.732152E+01	2.231512E-02	0.000000E+00
4.228214E+03	-1.730159E+01	2.093059E-02	0.000000E+00
4.325833E+03	-1.726896E+01	1.981085E-02	0.000000E+00
4.425707E+03	-1.722134E+01	1.885289E-02	0.000000E+00
4.527886E+03	-1.716355E+01	1.779020E-02	0.000000E+00
4.632424E+03	-1.710321E+01	1.644453E-02	0.000000E+00
4.739376E+03	-1.704741E+01	1.501796E-02	0.000000E+00
4.848796E+03	-1.700345E+01	1.415566E-02	0.000000E+00
4.960744E+03	-1.697236E+01	1.399471E-02	0.000000E+00
5.075276E+03	-1.694931E+01	1.385565E-02	0.000000E+00
5.192452E+03	-1.693364E+01	1.347174E-02	0.000000E+00
5.312333E+03	-1.692634E+01	1.302679E-02	0.000000E+00
5.434982E+03	-1.692362E+01	1.285219E-02	0.000000E+00
5.560463E+03	-1.691160E+01	1.302956E-02	0.000000E+00
5.688841E+03	-1.688361E+01	1.322411E-02	0.000000E+00
5.820183E+03	-1.684782E+01	1.300785E-02	0.000000E+00
5.954557E+03	-1.681199E+01	1.242773E-02	0.000000E+00
6.092034E+03	-1.677923E+01	1.167438E-02	0.000000E+00
6.232684E+03	-1.675200E+01	1.098003E-02	0.000000E+00
6.376582E+03	-1.673098E+01	1.054848E-02	0.000000E+00
6.523803E+03	-1.671185E+01	1.037317E-02	0.000000E+00
6.674422E+03	-1.668695E+01	1.041543E-02	0.000000E+00
6.828518E+03	-1.665500E+01	1.033993E-02	0.000000E+00
6.986173E+03	-1.661956E+01	1.012264E-02	0.000000E+00
7.147467E+03	-1.658515E+01	9.978532E-03	0.000000E+00
7.312485E+03	-1.655463E+01	9.900882E-03	0.000000E+00
7.481313E+03	-1.653058E+01	9.764180E-03	0.000000E+00
7.654039E+03	-1.651262E+01	9.593399E-03	0.000000E+00
7.830752E+03	-1.649787E+01	9.475235E-03	0.000000E+00
8.011546E+03	-1.649182E+01	9.558531E-03	0.000000E+00
8.196514E+03	-1.649669E+01	9.676391E-03	0.000000E+00
8.385752E+03	-1.650717E+01	9.709645E-03	0.000000E+00
8.579359E+03	-1.651463E+01	9.761800E-03	0.000000E+00
8.777436E+03	-1.651636E+01	9.844028E-03	0.000000E+00
8.980086E+03	-1.651035E+01	9.754228E-03	0.000000E+00
9.187415E+03	-1.649244E+01	9.863448E-03	0.000000E+00
9.399531E+03	-1.645933E+01	1.022593E-02	0.000000E+00
9.616544E+03	-1.641436E+01	1.030968E-02	0.000000E+00
9.838567E+03	-1.636645E+01	1.037574E-02	0.000000E+00
1.006572E+04	-1.632423E+01	1.058429E-02	0.000000E+00
1.029811E+04	-1.629696E+01	1.079890E-02	0.000000E+00
1.053587E+04	-1.628482E+01	1.100960E-02	0.000000E+00
1.077912E+04	-1.628108E+01	1.115136E-02	0.000000E+00
1.102798E+04	-1.628864E+01	1.137719E-02	0.000000E+00
1.128259E+04	-1.631225E+01	1.170640E-02	0.000000E+00
1.154308E+04	-1.634831E+01	1.166930E-02	0.000000E+00
1.180958E+04	-1.638893E+01	1.144940E-02	0.000000E+00
1.208224E+04	-1.642993E+01	1.110753E-02	0.000000E+00
1.236119E+04	-1.647311E+01	1.055817E-02	0.000000E+00
1.264658E+04	-1.651622E+01	1.105301E-02	0.000000E+00
1.293856E+04	-1.654412E+01	1.189413E-02	0.000000E+00
1.323728E+04	-1.654242E+01	1.240593E-02	0.000000E+00
1.354290E+04	-1.651761E+01	1.351213E-02	0.000000E+00
1.385557E+04	-1.649801E+01	1.420097E-02	0.000000E+00
1.417546E+04	-1.650425E+01	1.349060E-02	0.000000E+00
1.450274E+04	-1.652870E+01	1.233788E-02	0.000000E+00
1.483757E+04	-1.654825E+01	1.168323E-02	0.000000E+00
1.518014E+04	-1.655113E+01	1.127078E-02	0.000000E+00
1.553061E+04	-1.655061E+01	1.106544E-02	0.000000E+00
1.588918E+04	-1.656825E+01	1.072775E-02	0.000000E+00
1.625602E+04	-1.660992E+01	1.015349E-02	0.000000E+00
1.663133E+04	-1.665957E+01	1.038702E-02	0.000000E+00
1.701531E+04	-1.669991E+01	1.105133E-02	0.000000E+00
1.740815E+04	-1.672293E+01	1.162456E-02	0.000000E+00
1.781007E+04	-1.671865E+01	1.252309E-02	0.000000E+00
1.822126E+04	-1.668641E+01	1.420783E-02	0.000000E+00
1.864194E+04	-1.665146E+01	1.548987E-02	0.000000E+00
1.907234E+04	-1.664182E+01	1.514954E-02	0.000000E+00
1.951268E+04	-1.665471E+01	1.388070E-02	0.000000E+00
1.996318E+04	-1.666968E+01	1.295149E-02	0.000000E+00
2.042408E+04	-1.668138E+01	1.250749E-02	0.000000E+00
2.089563E+04	-1.670099E+01	1.204801E-02	0.000000E+00
2.137806E+04	-1.673801E+01	1.171480E-02	0.000000E+00
2.187163E+04	-1.679286E+01	1.311283E-02	0.000000E+00
2.237659E+04	-1.686152E+01	1.615738E-02	0.000000E+00
2.289321E+04	-1.693069E+01	1.961480E-02	0.000000E+00
2.342176E+04	-1.697943E+01	2.336576E-02	0.000000E+00
2.396252E+04	-1.699828E+01	2.943032E-02	0.000000E+00
2.451575E+04	-1.699364E+01	4.233852E-02	0.000000E+00
