#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700722E+01	5.248398E-02	0.000000E+00
3.365337E+03	-1.709132E+01	4.036527E-02	0.000000E+00
3.443035E+03	-1.717941E+01	3.566337E-02	0.000000E+00
3.522526E+03	-1.726563E+01	3.401031E-02	0.000000E+00
3.603853E+03	-1.734214E+01	3.282591E-02	0.000000E+00
3.687058E+03	-1.740135E+01	3.169242E-02	0.000000E+00
3.772183E+03	-1.744030E+01	3.073715E-02	0.000000E+00
3.859274E+03	-1.746213E+01	2.999996E-02	0.000000E+00
3.948375E+03	-1.747484E+01	2.936335E-02	0.000000E+00
4.039534E+03	-1.748603E+01	2.867101E-02	0.000000E+00
4.132797E+03	-1.749703E+01	2.788602E-02	0.000000E+00
4.228214E+03	-1.750248E+01	2.714398E-02	0.000000E+00
4.325833E+03	-1.749556E+01	2.659832E-02	0.000000E+00
4.425707E+03	-1.747491E+01	2.614217E-02	0.000000E+00
4.527886E+03	-1.744533E+01	2.559873E-02	0.000000E+00
4.632424E+03	-1.741378E+01	2.489334E-02	0.000000E+00
4.739376E+03	-1.738628E+01	2.410849E-02	0.000000E+00
4.848796E+03	-1.736870E+01	2.349663E-02	0.000000E+00
4.960744E+03	-1.736129E+01	2.310361E-02	0.000000E+00
5.075276E+03	-1.735959E+01	2.261377E-02	0.000000E+00
5.192452E+03	-1.736313E+01	2.184861E-02	0.000000E+00
5.312333E+03	-1.737202E+01	2.086673E-02	0.000000E+00
5.434982E+03	-1.738045E+01	2.005390E-02	0.000000E+00
5.560463E+03	-1.737333E+01	1.995888E-02	0.000000E+00
5.688841E+03	-1.734458E+01	2.029542E-02	0.000000E+00
5.820183E+03	-1.730807E+01	2.017320E-02	0.000000E+00
5.954557E+03	-1.727791E+01	1.939081E-02	0.000000E+00
6.092034E+03	-1.726058E+01	1.810611E-02	0.000000E+00
6.232684E+03	-1.725900E+01	1.650866E-02	0.000000E+00
6.376582E+03	-1.727148E+01	1.500135E-02	0.000000E+00
6.523803E+03	-1.728931E+01	1.410349E-02	0.000000E+00
6.674422E+03	-1.729901E+01	1.372983E-02	0.000000E+00
6.828518E+03	-1.726300E+01	1.319068E-02	0.000000E+00
6.986173E+03	-1.720633E+01	1.241128E-02	0.000000E+00
7.147467E+03	-1.713627E+01	1.182601E-02	0.000000E+00
7.312485E+03	-1.706176E+01	1.157069E-02	0.000000E+00
7.481313E+03	-1.699263E+01	1.136689E-02	0.000000E+00
7.654039E+03	-1.693479E+01	1.092604E-02	0.000000E+00
7.830752E+03	-1.688965E+01	1.026645E-02	0.000000E+00
8.011546E+03	-1.685724E+01	9.954499E-03	0.000000E+00
8.196514E+03	-1.683192E+01	1.002229E-02	0.000000E+00
