#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.671527E+01	1.102051E-02	0.000000E+00
8.777436E+03	-1.671541E+01	1.096311E-02	0.000000E+00
8.980086E+03	-1.671289E+01	1.075154E-02	0.000000E+00
9.187415E+03	-1.670481E+01	1.086645E-02	0.000000E+00
9.399531E+03	-1.668691E+01	1.127771E-02	0.000000E+00
9.616544E+03	-1.666012E+01	1.144651E-02	0.000000E+00
9.838567E+03	-1.663052E+01	1.167720E-02	0.000000E+00
1.006572E+04	-1.660429E+01	1.203936E-02	0.000000E+00
1.029811E+04	-1.658929E+01	1.225433E-02	0.000000E+00
1.053587E+04	-1.658555E+01	1.235260E-02	0.000000E+00
1.077912E+04	-1.658619E+01	1.237147E-02	0.000000E+00
1.102798E+04	-1.659488E+01	1.252397E-02	0.000000E+00
1.128259E+04	-1.661727E+01	1.279937E-02	0.000000E+00
1.154308E+04	-1.665073E+01	1.270457E-02	0.000000E+00
1.180958E+04	-1.668788E+01	1.242555E-02	0.000000E+00
1.208224E+04	-1.672448E+01	1.207563E-02	0.000000E+00
1.236119E+04	-1.676221E+01	1.161537E-02	0.000000E+00
1.264658E+04	-1.679902E+01	1.210076E-02	0.000000E+00
1.293856E+04	-1.682013E+01	1.292931E-02	0.000000E+00
1.323728E+04	-1.681119E+01	1.351465E-02	0.000000E+00
1.354290E+04	-1.677859E+01	1.464366E-02	0.000000E+00
1.385557E+04	-1.675087E+01	1.535841E-02	0.000000E+00
1.417546E+04	-1.674893E+01	1.474824E-02	0.000000E+00
1.450274E+04	-1.676506E+01	1.359207E-02	0.000000E+00
1.483757E+04	-1.677567E+01	1.273110E-02	0.000000E+00
1.518014E+04	-1.676834E+01	1.205235E-02	0.000000E+00
1.553061E+04	-1.675642E+01	1.162363E-02	0.000000E+00
1.588918E+04	-1.676311E+01	1.123265E-02	0.000000E+00
1.625602E+04	-1.679668E+01	1.074966E-02	0.000000E+00
1.663133E+04	-1.684230E+01	1.097999E-02	0.000000E+00
1.701531E+04	-1.688201E+01	1.151858E-02	0.000000E+00
1.740815E+04	-1.690610E+01	1.202447E-02	0.000000E+00
1.781007E+04	-1.690290E+01	1.305634E-02	0.000000E+00
1.822126E+04	-1.686991E+01	1.499109E-02	0.000000E+00
1.864194E+04	-1.683057E+01	1.647604E-02	0.000000E+00
1.907234E+04	-1.681223E+01	1.620062E-02	0.000000E+00
1.951268E+04	-1.681321E+01	1.484133E-02	0.000000E+00
1.996318E+04	-1.681564E+01	1.381772E-02	0.000000E+00
2.042408E+04	-1.681688E+01	1.343777E-02	0.000000E+00
2.089563E+04	-1.682963E+01	1.315275E-02	0.000000E+00
2.137806E+04	-1.686282E+01	1.291503E-02	0.000000E+00
2.187163E+04	-1.691446E+01	1.396206E-02	0.000000E+00
2.237659E+04	-1.697803E+01	1.622778E-02	0.000000E+00
2.289321E+04	-1.703950E+01	1.872061E-02	0.000000E+00
2.342176E+04	-1.707896E+01	2.146436E-02	0.000000E+00
2.396252E+04	-1.708826E+01	2.673027E-02	0.000000E+00
2.451575E+04	-1.707458E+01	3.947020E-02	0.000000E+00
