#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676217E+01	5.250215E-02	0.000000E+00
3.365337E+03	-1.680282E+01	4.012132E-02	0.000000E+00
3.443035E+03	-1.683691E+01	3.376233E-02	0.000000E+00
3.522526E+03	-1.685722E+01	3.068492E-02	0.000000E+00
3.603853E+03	-1.685619E+01	2.827434E-02	0.000000E+00
3.687058E+03	-1.682929E+01	2.557800E-02	0.000000E+00
3.772183E+03	-1.678025E+01	2.297239E-02	0.000000E+00
3.859274E+03	-1.672086E+01	2.117092E-02	0.000000E+00
3.948375E+03	-1.666683E+01	2.003061E-02	0.000000E+00
4.039534E+03	-1.662906E+01	1.894641E-02	0.000000E+00
4.132797E+03	-1.660672E+01	1.776791E-02	0.000000E+00
4.228214E+03	-1.658978E+01	1.662456E-02	0.000000E+00
4.325833E+03	-1.656715E+01	1.561262E-02	0.000000E+00
4.425707E+03	-1.653413E+01	1.475724E-02	0.000000E+00
4.527886E+03	-1.649313E+01	1.398348E-02	0.000000E+00
4.632424E+03	-1.644935E+01	1.319355E-02	0.000000E+00
4.739376E+03	-1.640764E+01	1.246381E-02	0.000000E+00
4.848796E+03	-1.637418E+01	1.208782E-02	0.000000E+00
4.960744E+03	-1.635067E+01	1.205587E-02	0.000000E+00
5.075276E+03	-1.633298E+01	1.196881E-02	0.000000E+00
5.192452E+03	-1.632021E+01	1.178042E-02	0.000000E+00
5.312333E+03	-1.631414E+01	1.162255E-02	0.000000E+00
5.434982E+03	-1.631398E+01	1.168894E-02	0.000000E+00
5.560463E+03	-1.630972E+01	1.191906E-02	0.000000E+00
5.688841E+03	-1.629577E+01	1.211677E-02	0.000000E+00
5.820183E+03	-1.627961E+01	1.208192E-02	0.000000E+00
5.954557E+03	-1.626191E+01	1.175201E-02	0.000000E+00
6.092034E+03	-1.624325E+01	1.118582E-02	0.000000E+00
6.232684E+03	-1.622565E+01	1.071164E-02	0.000000E+00
6.376582E+03	-1.621118E+01	1.062033E-02	0.000000E+00
6.523803E+03	-1.619860E+01	1.068330E-02	0.000000E+00
6.674422E+03	-1.618453E+01	1.077005E-02	0.000000E+00
6.828518E+03	-1.617099E+01	1.077619E-02	0.000000E+00
6.986173E+03	-1.616256E+01	1.070552E-02	0.000000E+00
7.147467E+03	-1.616161E+01	1.060714E-02	0.000000E+00
7.312485E+03	-1.616646E+01	1.045715E-02	0.000000E+00
7.481313E+03	-1.617510E+01	1.022833E-02	0.000000E+00
7.654039E+03	-1.618452E+01	1.010723E-02	0.000000E+00
7.830752E+03	-1.619158E+01	1.021804E-02	0.000000E+00
8.011546E+03	-1.620232E+01	1.047461E-02	0.000000E+00
8.196514E+03	-1.621920E+01	1.060683E-02	0.000000E+00
8.385752E+03	-1.623763E+01	1.058249E-02	0.000000E+00
8.579359E+03	-1.625127E+01	1.050979E-02	0.000000E+00
8.777436E+03	-1.625921E+01	1.048250E-02	0.000000E+00
8.980086E+03	-1.625941E+01	1.046778E-02	0.000000E+00
9.187415E+03	-1.624762E+01	1.078703E-02	0.000000E+00
9.399531E+03	-1.622206E+01	1.137691E-02	0.000000E+00
9.616544E+03	-1.618811E+01	1.161304E-02	0.000000E+00
9.838567E+03	-1.615595E+01	1.160998E-02	0.000000E+00
1.006572E+04	-1.613402E+01	1.150935E-02	0.000000E+00
1.029811E+04	-1.612924E+01	1.136012E-02	0.000000E+00
1.053587E+04	-1.613840E+01	1.131809E-02	0.000000E+00
1.077912E+04	-1.615123E+01	1.151513E-02	0.000000E+00
1.102798E+04	-1.616791E+01	1.194248E-02	0.000000E+00
1.128259E+04	-1.619208E+01	1.234365E-02	0.000000E+00
1.154308E+04	-1.622112E+01	1.222626E-02	0.000000E+00
1.180958E+04	-1.624979E+01	1.188380E-02	0.000000E+00
1.208224E+04	-1.627699E+01	1.148598E-02	0.000000E+00
1.236119E+04	-1.630680E+01	1.100310E-02	0.000000E+00
1.264658E+04	-1.633879E+01	1.154639E-02	0.000000E+00
1.293856E+04	-1.636031E+01	1.240890E-02	0.000000E+00
1.323728E+04	-1.635945E+01	1.321511E-02	0.000000E+00
1.354290E+04	-1.634287E+01	1.478268E-02	0.000000E+00
1.385557E+04	-1.633584E+01	1.586936E-02	0.000000E+00
1.417546E+04	-1.635580E+01	1.536565E-02	0.000000E+00
1.450274E+04	-1.639436E+01	1.408347E-02	0.000000E+00
1.483757E+04	-1.642940E+01	1.303393E-02	0.000000E+00
1.518014E+04	-1.644951E+01	1.225947E-02	0.000000E+00
1.553061E+04	-1.646562E+01	1.179800E-02	0.000000E+00
1.588918E+04	-1.649480E+01	1.129969E-02	0.000000E+00
1.625602E+04	-1.653964E+01	1.074981E-02	0.000000E+00
1.663133E+04	-1.658485E+01	1.111107E-02	0.000000E+00
1.701531E+04	-1.661693E+01	1.192689E-02	0.000000E+00
1.740815E+04	-1.663217E+01	1.268970E-02	0.000000E+00
1.781007E+04	-1.662492E+01	1.386269E-02	0.000000E+00
1.822126E+04	-1.659800E+01	1.580564E-02	0.000000E+00
1.864194E+04	-1.657742E+01	1.723856E-02	0.000000E+00
1.907234E+04	-1.658944E+01	1.703468E-02	0.000000E+00
1.951268E+04	-1.662865E+01	1.581580E-02	0.000000E+00
1.996318E+04	-1.667117E+01	1.474562E-02	0.000000E+00
2.042408E+04	-1.670708E+01	1.407902E-02	0.000000E+00
2.089563E+04	-1.674421E+01	1.340016E-02	0.000000E+00
2.137806E+04	-1.679247E+01	1.293949E-02	0.000000E+00
2.187163E+04	-1.685640E+01	1.442426E-02	0.000000E+00
2.237659E+04	-1.693600E+01	1.778622E-02	0.000000E+00
2.289321E+04	-1.701963E+01	2.184927E-02	0.000000E+00
2.342176E+04	-1.708572E+01	2.683519E-02	0.000000E+00
2.396252E+04	-1.712297E+01	3.490010E-02	0.000000E+00
2.451575E+04	-1.713594E+01	4.958421E-02	0.000000E+00
