#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682933E+01	5.140146E-02	0.000000E+00
3.365337E+03	-1.690870E+01	3.931736E-02	0.000000E+00
3.443035E+03	-1.699131E+01	3.452420E-02	0.000000E+00
3.522526E+03	-1.707110E+01	3.270877E-02	0.000000E+00
3.603853E+03	-1.714006E+01	3.133025E-02	0.000000E+00
3.687058E+03	-1.719062E+01	2.998146E-02	0.000000E+00
3.772183E+03	-1.722022E+01	2.879924E-02	0.000000E+00
3.859274E+03	-1.723263E+01	2.783415E-02	0.000000E+00
3.948375E+03	-1.723653E+01	2.693392E-02	0.000000E+00
4.039534E+03	-1.723982E+01	2.591081E-02	0.000000E+00
4.132797E+03	-1.724347E+01	2.477404E-02	0.000000E+00
4.228214E+03	-1.724145E+01	2.378072E-02	0.000000E+00
4.325833E+03	-1.722636E+01	2.317515E-02	0.000000E+00
4.425707E+03	-1.719662E+01	2.276141E-02	0.000000E+00
4.527886E+03	-1.715717E+01	2.220587E-02	0.000000E+00
4.632424E+03	-1.711535E+01	2.136546E-02	0.000000E+00
4.739376E+03	-1.707766E+01	2.038549E-02	0.000000E+00
4.848796E+03	-1.705055E+01	1.965832E-02	0.000000E+00
4.960744E+03	-1.703458E+01	1.930130E-02	0.000000E+00
5.075276E+03	-1.702522E+01	1.895085E-02	0.000000E+00
5.192452E+03	-1.702200E+01	1.841835E-02	0.000000E+00
5.312333E+03	-1.702530E+01	1.780321E-02	0.000000E+00
5.434982E+03	-1.702973E+01	1.748030E-02	0.000000E+00
5.560463E+03	-1.702032E+01	1.782351E-02	0.000000E+00
5.688841E+03	-1.699039E+01	1.843186E-02	0.000000E+00
5.820183E+03	-1.695259E+01	1.851812E-02	0.000000E+00
5.954557E+03	-1.691925E+01	1.800194E-02	0.000000E+00
6.092034E+03	-1.689592E+01	1.708895E-02	0.000000E+00
6.232684E+03	-1.688538E+01	1.594463E-02	0.000000E+00
6.376582E+03	-1.688663E+01	1.482460E-02	0.000000E+00
6.523803E+03	-1.689228E+01	1.412131E-02	0.000000E+00
6.674422E+03	-1.689066E+01	1.390402E-02	0.000000E+00
6.828518E+03	-1.687688E+01	1.362003E-02	0.000000E+00
6.986173E+03	-1.685208E+01	1.311058E-02	0.000000E+00
7.147467E+03	-1.682063E+01	1.264147E-02	0.000000E+00
7.312485E+03	-1.678754E+01	1.230915E-02	0.000000E+00
7.481313E+03	-1.675819E+01	1.197894E-02	0.000000E+00
7.654039E+03	-1.673418E+01	1.153624E-02	0.000000E+00
7.830752E+03	-1.671323E+01	1.102140E-02	0.000000E+00
8.011546E+03	-1.670053E+01	1.083308E-02	0.000000E+00
8.196514E+03	-1.669866E+01	1.093298E-02	0.000000E+00
8.385752E+03	-1.670350E+01	1.100655E-02	0.000000E+00
8.579359E+03	-1.670734E+01	1.102051E-02	0.000000E+00
8.777436E+03	-1.670863E+01	1.096311E-02	0.000000E+00
8.980086E+03	-1.670725E+01	1.075154E-02	0.000000E+00
9.187415E+03	-1.670028E+01	1.086645E-02	0.000000E+00
9.399531E+03	-1.668345E+01	1.127771E-02	0.000000E+00
9.616544E+03	-1.665769E+01	1.144651E-02	0.000000E+00
9.838567E+03	-1.662905E+01	1.167720E-02	0.000000E+00
1.006572E+04	-1.660369E+01	1.203936E-02	0.000000E+00
1.029811E+04	-1.658875E+01	1.225433E-02	0.000000E+00
1.053587E+04	-1.658433E+01	1.235260E-02	0.000000E+00
1.077912E+04	-1.658439E+01	1.237148E-02	0.000000E+00
1.102798E+04	-1.659261E+01	1.252397E-02	0.000000E+00
1.128259E+04	-1.661459E+01	1.279937E-02	0.000000E+00
1.154308E+04	-1.664773E+01	1.270458E-02	0.000000E+00
1.180958E+04	-1.668463E+01	1.242555E-02	0.000000E+00
1.208224E+04	-1.672105E+01	1.207564E-02	0.000000E+00
1.236119E+04	-1.675865E+01	1.161537E-02	0.000000E+00
