#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701646E+01	5.145866E-02	0.000000E+00
3.365337E+03	-1.707069E+01	3.918609E-02	0.000000E+00
3.443035E+03	-1.712154E+01	3.346163E-02	0.000000E+00
3.522526E+03	-1.716211E+01	3.086335E-02	0.000000E+00
3.603853E+03	-1.718411E+01	2.883744E-02	0.000000E+00
3.687058E+03	-1.718117E+01	2.670273E-02	0.000000E+00
3.772183E+03	-1.715402E+01	2.471221E-02	0.000000E+00
3.859274E+03	-1.711096E+01	2.323858E-02	0.000000E+00
3.948375E+03	-1.706495E+01	2.209600E-02	0.000000E+00
4.039534E+03	-1.702607E+01	2.083553E-02	0.000000E+00
4.132797E+03	-1.699436E+01	1.934430E-02	0.000000E+00
4.228214E+03	-1.696135E+01	1.777180E-02	0.000000E+00
4.325833E+03	-1.691752E+01	1.630981E-02	0.000000E+00
4.425707E+03	-1.685988E+01	1.509004E-02	0.000000E+00
4.527886E+03	-1.679285E+01	1.405167E-02	0.000000E+00
4.632424E+03	-1.672389E+01	1.291434E-02	0.000000E+00
4.739376E+03	-1.666018E+01	1.167696E-02	0.000000E+00
4.848796E+03	-1.660949E+01	1.087046E-02	0.000000E+00
4.960744E+03	-1.657345E+01	1.067559E-02	0.000000E+00
5.075276E+03	-1.654749E+01	1.053567E-02	0.000000E+00
5.192452E+03	-1.653111E+01	1.028538E-02	0.000000E+00
5.312333E+03	-1.652583E+01	1.007696E-02	0.000000E+00
5.434982E+03	-1.652927E+01	1.010397E-02	0.000000E+00
5.560463E+03	-1.652883E+01	1.030479E-02	0.000000E+00
5.688841E+03	-1.651598E+01	1.045413E-02	0.000000E+00
5.820183E+03	-1.649721E+01	1.031820E-02	0.000000E+00
5.954557E+03	-1.647843E+01	9.954482E-03	0.000000E+00
6.092034E+03	-1.646109E+01	9.452566E-03	0.000000E+00
6.232684E+03	-1.644714E+01	9.040992E-03	0.000000E+00
6.376582E+03	-1.643785E+01	8.960026E-03	0.000000E+00
6.523803E+03	-1.643040E+01	9.010513E-03	0.000000E+00
6.674422E+03	-1.641921E+01	9.098579E-03	0.000000E+00
6.828518E+03	-1.640467E+01	9.072341E-03	0.000000E+00
