#wls	flux	fluxerr	mangling_mask
7.312485E+03	-1.773334E+01	2.160070E-02	0.000000E+00
7.481313E+03	-1.770370E+01	2.112177E-02	0.000000E+00
7.654039E+03	-1.767806E+01	2.042502E-02	0.000000E+00
7.830752E+03	-1.765501E+01	1.959422E-02	0.000000E+00
8.011546E+03	-1.763874E+01	1.910979E-02	0.000000E+00
8.196514E+03	-1.763149E+01	1.907270E-02	0.000000E+00
8.385752E+03	-1.763017E+01	1.915257E-02	0.000000E+00
8.579359E+03	-1.762838E+01	1.912273E-02	0.000000E+00
8.777436E+03	-1.762590E+01	1.887640E-02	0.000000E+00
8.980086E+03	-1.762471E+01	1.858471E-02	0.000000E+00
9.187415E+03	-1.762335E+01	1.891462E-02	0.000000E+00
9.399531E+03	-1.761687E+01	1.977902E-02	0.000000E+00
9.616544E+03	-1.760365E+01	2.062091E-02	0.000000E+00
9.838567E+03	-1.758656E+01	2.149771E-02	0.000000E+00
1.006572E+04	-1.756897E+01	2.227994E-02	0.000000E+00
1.029811E+04	-1.755638E+01	2.254216E-02	0.000000E+00
1.053587E+04	-1.754691E+01	2.230293E-02	0.000000E+00
1.077912E+04	-1.753563E+01	2.186374E-02	0.000000E+00
1.102798E+04	-1.752690E+01	2.160117E-02	0.000000E+00
1.128259E+04	-1.752730E+01	2.154042E-02	0.000000E+00
1.154308E+04	-1.753595E+01	2.128920E-02	0.000000E+00
1.180958E+04	-1.754713E+01	2.081458E-02	0.000000E+00
1.208224E+04	-1.755750E+01	2.007806E-02	0.000000E+00
1.236119E+04	-1.756905E+01	1.919344E-02	0.000000E+00
1.264658E+04	-1.758054E+01	1.917619E-02	0.000000E+00
1.293856E+04	-1.757896E+01	1.988216E-02	0.000000E+00
1.323728E+04	-1.755117E+01	2.052088E-02	0.000000E+00
1.354290E+04	-1.750289E+01	2.123644E-02	0.000000E+00
1.385557E+04	-1.746050E+01	2.151271E-02	0.000000E+00
1.417546E+04	-1.744303E+01	2.088520E-02	0.000000E+00
1.450274E+04	-1.744216E+01	1.983385E-02	0.000000E+00
1.483757E+04	-1.743433E+01	1.885565E-02	0.000000E+00
1.518014E+04	-1.740646E+01	1.785867E-02	0.000000E+00
1.553061E+04	-1.737063E+01	1.682758E-02	0.000000E+00
1.588918E+04	-1.735015E+01	1.567132E-02	0.000000E+00
1.625602E+04	-1.735566E+01	1.460621E-02	0.000000E+00
1.663133E+04	-1.737534E+01	1.463531E-02	0.000000E+00
1.701531E+04	-1.739257E+01	1.535376E-02	0.000000E+00
1.740815E+04	-1.739726E+01	1.615290E-02	0.000000E+00
1.781007E+04	-1.737703E+01	1.727691E-02	0.000000E+00
1.822126E+04	-1.732765E+01	1.888931E-02	0.000000E+00
1.864194E+04	-1.726888E+01	2.001935E-02	0.000000E+00
1.907234E+04	-1.722505E+01	1.967141E-02	0.000000E+00
1.951268E+04	-1.719520E+01	1.831518E-02	0.000000E+00
1.996318E+04	-1.716497E+01	1.702124E-02	0.000000E+00
2.042408E+04	-1.713487E+01	1.601426E-02	0.000000E+00
2.089563E+04	-1.711884E+01	1.493352E-02	0.000000E+00
2.137806E+04	-1.712541E+01	1.425390E-02	0.000000E+00
2.187163E+04	-1.715088E+01	1.578478E-02	0.000000E+00
2.237659E+04	-1.718697E+01	1.920199E-02	0.000000E+00
2.289321E+04	-1.721986E+01	2.302464E-02	0.000000E+00
2.342176E+04	-1.723186E+01	2.722947E-02	0.000000E+00
2.396252E+04	-1.721662E+01	3.389089E-02	0.000000E+00
2.451575E+04	-1.718171E+01	4.712724E-02	0.000000E+00
