#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688610E+01	5.068002E-02	0.000000E+00
3.365337E+03	-1.696065E+01	3.865435E-02	0.000000E+00
3.443035E+03	-1.703685E+01	3.377842E-02	0.000000E+00
3.522526E+03	-1.710831E+01	3.186987E-02	0.000000E+00
3.603853E+03	-1.716683E+01	3.043157E-02	0.000000E+00
3.687058E+03	-1.720497E+01	2.904962E-02	0.000000E+00
3.772183E+03	-1.722080E+01	2.784501E-02	0.000000E+00
3.859274E+03	-1.721909E+01	2.685630E-02	0.000000E+00
3.948375E+03	-1.720956E+01	2.590950E-02	0.000000E+00
4.039534E+03	-1.720066E+01	2.480724E-02	0.000000E+00
4.132797E+03	-1.719315E+01	2.356483E-02	0.000000E+00
4.228214E+03	-1.718036E+01	2.241474E-02	0.000000E+00
4.325833E+03	-1.715438E+01	2.157151E-02	0.000000E+00
4.425707E+03	-1.711334E+01	2.088072E-02	0.000000E+00
4.527886E+03	-1.706227E+01	2.005243E-02	0.000000E+00
4.632424E+03	-1.700878E+01	1.894659E-02	0.000000E+00
4.739376E+03	-1.695983E+01	1.772718E-02	0.000000E+00
4.848796E+03	-1.692243E+01	1.683889E-02	0.000000E+00
4.960744E+03	-1.689752E+01	1.642084E-02	0.000000E+00
5.075276E+03	-1.688053E+01	1.606364E-02	0.000000E+00
5.192452E+03	-1.687099E+01	1.559267E-02	0.000000E+00
5.312333E+03	-1.686959E+01	1.513412E-02	0.000000E+00
5.434982E+03	-1.687165E+01	1.499005E-02	0.000000E+00
5.560463E+03	-1.686254E+01	1.533674E-02	0.000000E+00
5.688841E+03	-1.683452E+01	1.575035E-02	0.000000E+00
5.820183E+03	-1.679830E+01	1.562152E-02	0.000000E+00
5.954557E+03	-1.676477E+01	1.499552E-02	0.000000E+00
6.092034E+03	-1.673824E+01	1.412745E-02	0.000000E+00
6.232684E+03	-1.672123E+01	1.321253E-02	0.000000E+00
6.376582E+03	-1.671342E+01	1.244077E-02	0.000000E+00
6.523803E+03	-1.670871E+01	1.198480E-02	0.000000E+00
6.674422E+03	-1.669715E+01	1.183234E-02	0.000000E+00
6.828518E+03	-1.667542E+01	1.158136E-02	0.000000E+00
6.986173E+03	-1.664572E+01	1.119051E-02	0.000000E+00
7.147467E+03	-1.661249E+01	1.089374E-02	0.000000E+00
7.312485E+03	-1.657980E+01	1.072968E-02	0.000000E+00
7.481313E+03	-1.655178E+01	1.056539E-02	0.000000E+00
7.654039E+03	-1.652917E+01	1.031616E-02	0.000000E+00
7.830752E+03	-1.650946E+01	1.002917E-02	0.000000E+00
8.011546E+03	-1.649811E+01	9.997717E-03	0.000000E+00
8.196514E+03	-1.649764E+01	1.010915E-02	0.000000E+00
8.385752E+03	-1.650346E+01	1.014413E-02	0.000000E+00
8.579359E+03	-1.650744E+01	1.015256E-02	0.000000E+00
8.777436E+03	-1.650751E+01	1.015795E-02	0.000000E+00
8.980086E+03	-1.650271E+01	1.002674E-02	0.000000E+00
9.187415E+03	-1.648955E+01	1.014500E-02	0.000000E+00
9.399531E+03	-1.646415E+01	1.049828E-02	0.000000E+00
9.616544E+03	-1.642846E+01	1.054001E-02	0.000000E+00
9.838567E+03	-1.638983E+01	1.054563E-02	0.000000E+00
1.006572E+04	-1.635555E+01	1.064711E-02	0.000000E+00
1.029811E+04	-1.633848E+01	1.069672E-02	0.000000E+00
1.053587E+04	-1.633446E+01	1.075778E-02	0.000000E+00
1.077912E+04	-1.633661E+01	1.079176E-02	0.000000E+00
1.102798E+04	-1.634832E+01	1.094263E-02	0.000000E+00
1.128259E+04	-1.637484E+01	1.120007E-02	0.000000E+00
1.154308E+04	-1.641308E+01	1.111802E-02	0.000000E+00
1.180958E+04	-1.645534E+01	1.094658E-02	0.000000E+00
1.208224E+04	-1.649734E+01	1.073529E-02	0.000000E+00
1.236119E+04	-1.654076E+01	1.027674E-02	0.000000E+00
1.264658E+04	-1.658338E+01	1.065298E-02	0.000000E+00
1.293856E+04	-1.661008E+01	1.128288E-02	0.000000E+00
1.323728E+04	-1.660634E+01	1.166036E-02	0.000000E+00
1.354290E+04	-1.657857E+01	1.275420E-02	0.000000E+00
1.385557E+04	-1.655536E+01	1.349174E-02	0.000000E+00
1.417546E+04	-1.655773E+01	1.287782E-02	0.000000E+00
1.450274E+04	-1.657814E+01	1.184296E-02	0.000000E+00
1.483757E+04	-1.659327E+01	1.126392E-02	0.000000E+00
1.518014E+04	-1.659116E+01	1.086004E-02	0.000000E+00
1.553061E+04	-1.658539E+01	1.063570E-02	0.000000E+00
1.588918E+04	-1.659870E+01	1.036047E-02	0.000000E+00
1.625602E+04	-1.663833E+01	9.909944E-03	0.000000E+00
1.663133E+04	-1.668875E+01	1.013478E-02	0.000000E+00
1.701531E+04	-1.673206E+01	1.061159E-02	0.000000E+00
1.740815E+04	-1.675907E+01	1.095262E-02	0.000000E+00
1.781007E+04	-1.675859E+01	1.172451E-02	0.000000E+00
1.822126E+04	-1.672875E+01	1.343837E-02	0.000000E+00
1.864194E+04	-1.669376E+01	1.477830E-02	0.000000E+00
1.907234E+04	-1.668136E+01	1.440717E-02	0.000000E+00
1.951268E+04	-1.668936E+01	1.307899E-02	0.000000E+00
1.996318E+04	-1.669870E+01	1.221558E-02	0.000000E+00
2.042408E+04	-1.670557E+01	1.192889E-02	0.000000E+00
2.089563E+04	-1.672212E+01	1.158656E-02	0.000000E+00
2.137806E+04	-1.675761E+01	1.119677E-02	0.000000E+00
2.187163E+04	-1.681116E+01	1.206816E-02	0.000000E+00
2.237659E+04	-1.687734E+01	1.408968E-02	0.000000E+00
2.289321E+04	-1.694245E+01	1.633216E-02	0.000000E+00
2.342176E+04	-1.698607E+01	1.901116E-02	0.000000E+00
2.396252E+04	-1.699943E+01	2.465271E-02	0.000000E+00
2.451575E+04	-1.698944E+01	3.809985E-02	0.000000E+00
