#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690776E+01	5.250215E-02	0.000000E+00
3.365337E+03	-1.694502E+01	4.012131E-02	0.000000E+00
3.443035E+03	-1.697447E+01	3.376233E-02	0.000000E+00
3.522526E+03	-1.698919E+01	3.068492E-02	0.000000E+00
3.603853E+03	-1.698153E+01	2.827435E-02	0.000000E+00
3.687058E+03	-1.694686E+01	2.557800E-02	0.000000E+00
3.772183E+03	-1.688879E+01	2.297239E-02	0.000000E+00
3.859274E+03	-1.681901E+01	2.117092E-02	0.000000E+00
3.948375E+03	-1.675326E+01	2.003061E-02	0.000000E+00
4.039534E+03	-1.670289E+01	1.894641E-02	0.000000E+00
4.132797E+03	-1.666747E+01	1.776791E-02	0.000000E+00
4.228214E+03	-1.663745E+01	1.662456E-02	0.000000E+00
4.325833E+03	-1.660214E+01	1.561263E-02	0.000000E+00
4.425707E+03	-1.655731E+01	1.475724E-02	0.000000E+00
4.527886E+03	-1.650581E+01	1.398348E-02	0.000000E+00
4.632424E+03	-1.645328E+01	1.319356E-02	0.000000E+00
4.739376E+03	-1.640504E+01	1.246381E-02	0.000000E+00
4.848796E+03	-1.636746E+01	1.208783E-02	0.000000E+00
4.960744E+03	-1.634154E+01	1.205587E-02	0.000000E+00
5.075276E+03	-1.632239E+01	1.196881E-02	0.000000E+00
5.192452E+03	-1.630929E+01	1.178042E-02	0.000000E+00
5.312333E+03	-1.630436E+01	1.162255E-02	0.000000E+00
5.434982E+03	-1.630719E+01	1.168894E-02	0.000000E+00
5.560463E+03	-1.630777E+01	1.191906E-02	0.000000E+00
5.688841E+03	-1.629347E+01	1.211677E-02	0.000000E+00
5.820183E+03	-1.627020E+01	1.208192E-02	0.000000E+00
5.954557E+03	-1.624495E+01	1.175201E-02	0.000000E+00
6.092034E+03	-1.621880E+01	1.118582E-02	0.000000E+00
6.232684E+03	-1.619423E+01	1.071164E-02	0.000000E+00
6.376582E+03	-1.617390E+01	1.062034E-02	0.000000E+00
6.523803E+03	-1.615733E+01	1.068330E-02	0.000000E+00
6.674422E+03	-1.614143E+01	1.077005E-02	0.000000E+00
6.828518E+03	-1.612780E+01	1.077619E-02	0.000000E+00
6.986173E+03	-1.612054E+01	1.070552E-02	0.000000E+00
7.147467E+03	-1.612155E+01	1.060714E-02	0.000000E+00
7.312485E+03	-1.612868E+01	1.045716E-02	0.000000E+00
7.481313E+03	-1.613947E+01	1.022833E-02	0.000000E+00
