#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519366E+01	8.576623E-02	0.000000E+00
3.365337E+03	-1.520511E+01	7.143178E-02	0.000000E+00
3.443035E+03	-1.520658E+01	5.831351E-02	0.000000E+00
3.522526E+03	-1.519471E+01	4.737011E-02	0.000000E+00
3.603853E+03	-1.516671E+01	3.803248E-02	0.000000E+00
3.687058E+03	-1.512346E+01	2.928356E-02	0.000000E+00
3.772183E+03	-1.507322E+01	2.182696E-02	0.000000E+00
3.859274E+03	-1.502884E+01	1.739740E-02	0.000000E+00
3.948375E+03	-1.500228E+01	1.565877E-02	0.000000E+00
4.039534E+03	-1.499865E+01	1.480158E-02	0.000000E+00
4.132797E+03	-1.501318E+01	1.416239E-02	0.000000E+00
4.228214E+03	-1.503612E+01	1.365752E-02	0.000000E+00
4.325833E+03	-1.505915E+01	1.315024E-02	0.000000E+00
4.425707E+03	-1.507905E+01	1.276861E-02	0.000000E+00
4.527886E+03	-1.509675E+01	1.254521E-02	0.000000E+00
4.632424E+03	-1.511362E+01	1.237046E-02	0.000000E+00
4.739376E+03	-1.513012E+01	1.226540E-02	0.000000E+00
4.848796E+03	-1.514838E+01	1.225364E-02	0.000000E+00
4.960744E+03	-1.516879E+01	1.218679E-02	0.000000E+00
5.075276E+03	-1.518820E+01	1.205840E-02	0.000000E+00
5.192452E+03	-1.520570E+01	1.203458E-02	0.000000E+00
5.312333E+03	-1.522296E+01	1.204898E-02	0.000000E+00
5.434982E+03	-1.524272E+01	1.199568E-02	0.000000E+00
5.560463E+03	-1.526348E+01	1.195255E-02	0.000000E+00
5.688841E+03	-1.528241E+01	1.200756E-02	0.000000E+00
5.820183E+03	-1.530138E+01	1.206477E-02	0.000000E+00
5.954557E+03	-1.532214E+01	1.204445E-02	0.000000E+00
6.092034E+03	-1.534428E+01	1.199307E-02	0.000000E+00
6.232684E+03	-1.536822E+01	1.195079E-02	0.000000E+00
6.376582E+03	-1.539426E+01	1.194797E-02	0.000000E+00
6.523803E+03	-1.542089E+01	1.217078E-02	0.000000E+00
6.674422E+03	-1.544632E+01	1.286743E-02	0.000000E+00
6.828518E+03	-1.547187E+01	1.420249E-02	0.000000E+00
6.986173E+03	-1.549872E+01	1.608602E-02	0.000000E+00
7.147467E+03	-1.552548E+01	1.791755E-02	0.000000E+00
7.312485E+03	-1.554918E+01	1.930287E-02	0.000000E+00
7.481313E+03	-1.556937E+01	2.031755E-02	0.000000E+00
7.654039E+03	-1.558675E+01	2.118313E-02	0.000000E+00
7.830752E+03	-1.560230E+01	2.205123E-02	0.000000E+00
8.011546E+03	-1.562143E+01	2.293879E-02	0.000000E+00
8.196514E+03	-1.564546E+01	2.375986E-02	0.000000E+00
8.385752E+03	-1.567241E+01	2.446202E-02	0.000000E+00
8.579359E+03	-1.570240E+01	2.505884E-02	0.000000E+00
8.777436E+03	-1.573889E+01	2.559244E-02	0.000000E+00
8.980086E+03	-1.578080E+01	2.610488E-02	0.000000E+00
9.187415E+03	-1.582253E+01	2.666622E-02	0.000000E+00
9.399531E+03	-1.586005E+01	2.720430E-02	0.000000E+00
9.616544E+03	-1.589592E+01	2.754555E-02	0.000000E+00
9.838567E+03	-1.593792E+01	2.782276E-02	0.000000E+00
1.006572E+04	-1.599215E+01	2.824984E-02	0.000000E+00
1.029811E+04	-1.605964E+01	2.936670E-02	0.000000E+00
1.053587E+04	-1.613074E+01	3.213207E-02	0.000000E+00
1.077912E+04	-1.619055E+01	3.682893E-02	0.000000E+00
1.102798E+04	-1.623477E+01	4.190035E-02	0.000000E+00
1.128259E+04	-1.626616E+01	4.523135E-02	0.000000E+00
1.154308E+04	-1.628699E+01	4.552652E-02	0.000000E+00
1.180958E+04	-1.629969E+01	4.271612E-02	0.000000E+00
1.208224E+04	-1.630912E+01	3.797385E-02	0.000000E+00
1.236119E+04	-1.632173E+01	3.426630E-02	0.000000E+00
1.264658E+04	-1.633993E+01	3.582782E-02	0.000000E+00
1.293856E+04	-1.635842E+01	4.279100E-02	0.000000E+00
1.323728E+04	-1.637172E+01	5.165389E-02	0.000000E+00
1.354290E+04	-1.638337E+01	5.983544E-02	0.000000E+00
1.385557E+04	-1.640543E+01	6.581250E-02	0.000000E+00
1.417546E+04	-1.644500E+01	6.880193E-02	0.000000E+00
1.450274E+04	-1.649542E+01	6.873792E-02	0.000000E+00
