#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.746762E+01	1.910979E-02	0.000000E+00
8.196514E+03	-1.746037E+01	1.907270E-02	0.000000E+00
8.385752E+03	-1.745905E+01	1.915258E-02	0.000000E+00
8.579359E+03	-1.745727E+01	1.912273E-02	0.000000E+00
8.777436E+03	-1.745478E+01	1.887640E-02	0.000000E+00
8.980086E+03	-1.745359E+01	1.858472E-02	0.000000E+00
9.187415E+03	-1.745223E+01	1.891462E-02	0.000000E+00
9.399531E+03	-1.744575E+01	1.977903E-02	0.000000E+00
9.616544E+03	-1.743253E+01	2.062091E-02	0.000000E+00
9.838567E+03	-1.741544E+01	2.149772E-02	0.000000E+00
1.006572E+04	-1.739785E+01	2.227994E-02	0.000000E+00
1.029811E+04	-1.738542E+01	2.254217E-02	0.000000E+00
1.053587E+04	-1.737733E+01	2.230293E-02	0.000000E+00
1.077912E+04	-1.736806E+01	2.186374E-02	0.000000E+00
1.102798E+04	-1.736189E+01	2.160117E-02	0.000000E+00
1.128259E+04	-1.736531E+01	2.154043E-02	0.000000E+00
1.154308E+04	-1.737735E+01	2.128920E-02	0.000000E+00
1.180958E+04	-1.739224E+01	2.081459E-02	0.000000E+00
1.208224E+04	-1.740655E+01	2.007806E-02	0.000000E+00
1.236119E+04	-1.742221E+01	1.919344E-02	0.000000E+00
1.264658E+04	-1.743791E+01	1.917620E-02	0.000000E+00
1.293856E+04	-1.744061E+01	1.988216E-02	0.000000E+00
1.323728E+04	-1.741720E+01	2.052089E-02	0.000000E+00
1.354290E+04	-1.737342E+01	2.123644E-02	0.000000E+00
1.385557E+04	-1.733568E+01	2.151271E-02	0.000000E+00
1.417546E+04	-1.732302E+01	2.088521E-02	0.000000E+00
1.450274E+04	-1.732718E+01	1.983385E-02	0.000000E+00
1.483757E+04	-1.732461E+01	1.885566E-02	0.000000E+00
1.518014E+04	-1.730227E+01	1.785867E-02	0.000000E+00
1.553061E+04	-1.727227E+01	1.682758E-02	0.000000E+00
1.588918E+04	-1.725797E+01	1.567132E-02	0.000000E+00
1.625602E+04	-1.727003E+01	1.460621E-02	0.000000E+00
1.663133E+04	-1.729664E+01	1.463532E-02	0.000000E+00
1.701531E+04	-1.732102E+01	1.535377E-02	0.000000E+00
1.740815E+04	-1.733300E+01	1.615290E-02	0.000000E+00
1.781007E+04	-1.732014E+01	1.727691E-02	0.000000E+00
1.822126E+04	-1.727815E+01	1.888931E-02	0.000000E+00
1.864194E+04	-1.722671E+01	2.001935E-02	0.000000E+00
1.907234E+04	-1.719009E+01	1.967141E-02	0.000000E+00
1.951268E+04	-1.716728E+01	1.831518E-02	0.000000E+00
1.996318E+04	-1.714385E+01	1.702125E-02	0.000000E+00
2.042408E+04	-1.712023E+01	1.601426E-02	0.000000E+00
2.089563E+04	-1.711030E+01	1.493352E-02	0.000000E+00
2.137806E+04	-1.712251E+01	1.425390E-02	0.000000E+00
2.187163E+04	-1.715305E+01	1.578478E-02	0.000000E+00
2.237659E+04	-1.719357E+01	1.920199E-02	0.000000E+00
2.289321E+04	-1.723029E+01	2.302464E-02	0.000000E+00
2.342176E+04	-1.724557E+01	2.722947E-02	0.000000E+00
2.396252E+04	-1.723313E+01	3.389090E-02	0.000000E+00
2.451575E+04	-1.720047E+01	4.712725E-02	0.000000E+00
