#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682418E+01	5.140146E-02	0.000000E+00
3.365337E+03	-1.690352E+01	3.931736E-02	0.000000E+00
3.443035E+03	-1.698611E+01	3.452420E-02	0.000000E+00
3.522526E+03	-1.706591E+01	3.270877E-02	0.000000E+00
3.603853E+03	-1.713487E+01	3.133025E-02	0.000000E+00
3.687058E+03	-1.718545E+01	2.998146E-02	0.000000E+00
3.772183E+03	-1.721509E+01	2.879924E-02	0.000000E+00
3.859274E+03	-1.722757E+01	2.783415E-02	0.000000E+00
3.948375E+03	-1.723155E+01	2.693392E-02	0.000000E+00
4.039534E+03	-1.723494E+01	2.591081E-02	0.000000E+00
4.132797E+03	-1.723872E+01	2.477404E-02	0.000000E+00
4.228214E+03	-1.723685E+01	2.378071E-02	0.000000E+00
4.325833E+03	-1.722194E+01	2.317515E-02	0.000000E+00
4.425707E+03	-1.719241E+01	2.276141E-02	0.000000E+00
4.527886E+03	-1.715321E+01	2.220586E-02	0.000000E+00
4.632424E+03	-1.711166E+01	2.136546E-02	0.000000E+00
4.739376E+03	-1.707428E+01	2.038549E-02	0.000000E+00
4.848796E+03	-1.704751E+01	1.965832E-02	0.000000E+00
4.960744E+03	-1.703189E+01	1.930130E-02	0.000000E+00
5.075276E+03	-1.702293E+01	1.895085E-02	0.000000E+00
5.192452E+03	-1.702014E+01	1.841835E-02	0.000000E+00
5.312333E+03	-1.702390E+01	1.780321E-02	0.000000E+00
5.434982E+03	-1.702884E+01	1.748030E-02	0.000000E+00
5.560463E+03	-1.701996E+01	1.782351E-02	0.000000E+00
5.688841E+03	-1.698999E+01	1.843186E-02	0.000000E+00
5.820183E+03	-1.695156E+01	1.851811E-02	0.000000E+00
5.954557E+03	-1.691756E+01	1.800194E-02	0.000000E+00
6.092034E+03	-1.689354E+01	1.708895E-02	0.000000E+00
6.232684E+03	-1.688227E+01	1.594463E-02	0.000000E+00
6.376582E+03	-1.688277E+01	1.482460E-02	0.000000E+00
6.523803E+03	-1.688763E+01	1.412131E-02	0.000000E+00
6.674422E+03	-1.688521E+01	1.390402E-02	0.000000E+00
6.828518E+03	-1.687060E+01	1.362003E-02	0.000000E+00
6.986173E+03	-1.684493E+01	1.311058E-02	0.000000E+00
7.147467E+03	-1.681259E+01	1.264147E-02	0.000000E+00
7.312485E+03	-1.677858E+01	1.230915E-02	0.000000E+00
7.481313E+03	-1.674826E+01	1.197894E-02	0.000000E+00
7.654039E+03	-1.672325E+01	1.153624E-02	0.000000E+00
7.830752E+03	-1.670125E+01	1.102140E-02	0.000000E+00
8.011546E+03	-1.668746E+01	1.083308E-02	0.000000E+00
8.196514E+03	-1.668447E+01	1.093298E-02	0.000000E+00
8.385752E+03	-1.668818E+01	1.100655E-02	0.000000E+00
8.579359E+03	-1.669087E+01	1.102051E-02	0.000000E+00
8.777436E+03	-1.669101E+01	1.096311E-02	0.000000E+00
8.980086E+03	-1.668849E+01	1.075154E-02	0.000000E+00
9.187415E+03	-1.668041E+01	1.086645E-02	0.000000E+00
9.399531E+03	-1.666251E+01	1.127771E-02	0.000000E+00
9.616544E+03	-1.663572E+01	1.144651E-02	0.000000E+00
9.838567E+03	-1.660613E+01	1.167720E-02	0.000000E+00
1.006572E+04	-1.657989E+01	1.203936E-02	0.000000E+00
1.029811E+04	-1.656471E+01	1.225433E-02	0.000000E+00
1.053587E+04	-1.656029E+01	1.235260E-02	0.000000E+00
1.077912E+04	-1.656035E+01	1.237148E-02	0.000000E+00
1.102798E+04	-1.656856E+01	1.252397E-02	0.000000E+00
1.128259E+04	-1.659055E+01	1.279937E-02	0.000000E+00
1.154308E+04	-1.662369E+01	1.270457E-02	0.000000E+00
1.180958E+04	-1.666059E+01	1.242555E-02	0.000000E+00
1.208224E+04	-1.669700E+01	1.207564E-02	0.000000E+00
1.236119E+04	-1.673461E+01	1.161537E-02	0.000000E+00
1.264658E+04	-1.677135E+01	1.210076E-02	0.000000E+00
1.293856E+04	-1.679244E+01	1.292931E-02	0.000000E+00
1.323728E+04	-1.678352E+01	1.351465E-02	0.000000E+00
1.354290E+04	-1.675098E+01	1.464366E-02	0.000000E+00
1.385557E+04	-1.672334E+01	1.535842E-02	0.000000E+00
1.417546E+04	-1.672150E+01	1.474824E-02	0.000000E+00
1.450274E+04	-1.673774E+01	1.359207E-02	0.000000E+00
1.483757E+04	-1.674847E+01	1.273110E-02	0.000000E+00
1.518014E+04	-1.674125E+01	1.205235E-02	0.000000E+00
1.553061E+04	-1.672944E+01	1.162363E-02	0.000000E+00
1.588918E+04	-1.673622E+01	1.123265E-02	0.000000E+00
1.625602E+04	-1.676986E+01	1.074966E-02	0.000000E+00
1.663133E+04	-1.681553E+01	1.097999E-02	0.000000E+00
1.701531E+04	-1.685527E+01	1.151858E-02	0.000000E+00
1.740815E+04	-1.687938E+01	1.202447E-02	0.000000E+00
1.781007E+04	-1.687618E+01	1.305634E-02	0.000000E+00
1.822126E+04	-1.684320E+01	1.499109E-02	0.000000E+00
1.864194E+04	-1.680386E+01	1.647604E-02	0.000000E+00
1.907234E+04	-1.678554E+01	1.620062E-02	0.000000E+00
1.951268E+04	-1.678655E+01	1.484133E-02	0.000000E+00
1.996318E+04	-1.678903E+01	1.381772E-02	0.000000E+00
2.042408E+04	-1.679036E+01	1.343777E-02	0.000000E+00
2.089563E+04	-1.680323E+01	1.315275E-02	0.000000E+00
2.137806E+04	-1.683659E+01	1.291503E-02	0.000000E+00
2.187163E+04	-1.688846E+01	1.396206E-02	0.000000E+00
2.237659E+04	-1.695230E+01	1.622778E-02	0.000000E+00
2.289321E+04	-1.701408E+01	1.872061E-02	0.000000E+00
2.342176E+04	-1.705389E+01	2.146436E-02	0.000000E+00
2.396252E+04	-1.706357E+01	2.673027E-02	0.000000E+00
2.451575E+04	-1.705028E+01	3.947020E-02	0.000000E+00
