#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626961E+01	5.508995E-02	0.000000E+00
3.365337E+03	-1.627988E+01	4.186065E-02	0.000000E+00
3.443035E+03	-1.627607E+01	3.323395E-02	0.000000E+00
3.522526E+03	-1.625209E+01	2.825003E-02	0.000000E+00
3.603853E+03	-1.620223E+01	2.459194E-02	0.000000E+00
3.687058E+03	-1.612516E+01	2.060355E-02	0.000000E+00
3.772183E+03	-1.602904E+01	1.659044E-02	0.000000E+00
3.859274E+03	-1.593001E+01	1.381310E-02	0.000000E+00
3.948375E+03	-1.584660E+01	1.242147E-02	0.000000E+00
4.039534E+03	-1.579073E+01	1.167784E-02	0.000000E+00
4.132797E+03	-1.576090E+01	1.125785E-02	0.000000E+00
4.228214E+03	-1.574624E+01	1.097952E-02	0.000000E+00
4.325833E+03	-1.573498E+01	1.067874E-02	0.000000E+00
4.425707E+03	-1.572127E+01	1.038253E-02	0.000000E+00
4.527886E+03	-1.570546E+01	1.008491E-02	0.000000E+00
4.632424E+03	-1.568997E+01	9.774158E-03	0.000000E+00
4.739376E+03	-1.567690E+01	9.542480E-03	0.000000E+00
4.848796E+03	-1.567020E+01	9.531849E-03	0.000000E+00
4.960744E+03	-1.567017E+01	9.618150E-03	0.000000E+00
5.075276E+03	-1.567215E+01	9.597460E-03	0.000000E+00
5.192452E+03	-1.567533E+01	9.564831E-03	0.000000E+00
5.312333E+03	-1.568225E+01	9.478472E-03	0.000000E+00
5.434982E+03	-1.569483E+01	9.291085E-03	0.000000E+00
5.560463E+03	-1.570705E+01	9.140421E-03	0.000000E+00
5.688841E+03	-1.571259E+01	9.250261E-03	0.000000E+00
5.820183E+03	-1.571455E+01	9.415495E-03	0.000000E+00
5.954557E+03	-1.571607E+01	9.389043E-03	0.000000E+00
6.092034E+03	-1.571729E+01	9.169244E-03	0.000000E+00
6.232684E+03	-1.572003E+01	9.023977E-03	0.000000E+00
6.376582E+03	-1.572645E+01	9.162304E-03	0.000000E+00
6.523803E+03	-1.573589E+01	9.297452E-03	0.000000E+00
6.674422E+03	-1.574629E+01	9.356839E-03	0.000000E+00
6.828518E+03	-1.575996E+01	9.376684E-03	0.000000E+00
6.986173E+03	-1.578022E+01	9.397584E-03	0.000000E+00
7.147467E+03	-1.580693E+01	9.399278E-03	0.000000E+00
7.312485E+03	-1.583577E+01	9.338477E-03	0.000000E+00
7.481313E+03	-1.586307E+01	9.188365E-03	0.000000E+00
7.654039E+03	-1.588558E+01	9.057507E-03	0.000000E+00
7.830752E+03	-1.590107E+01	9.135762E-03	0.000000E+00
8.011546E+03	-1.591578E+01	9.405872E-03	0.000000E+00
8.196514E+03	-1.593230E+01	9.606240E-03	0.000000E+00
8.385752E+03	-1.594758E+01	9.659073E-03	0.000000E+00
8.579359E+03	-1.595872E+01	9.612902E-03	0.000000E+00
8.777436E+03	-1.596781E+01	9.567758E-03	0.000000E+00
8.980086E+03	-1.597414E+01	9.675014E-03	0.000000E+00
9.187415E+03	-1.597386E+01	1.027795E-02	0.000000E+00
9.399531E+03	-1.596552E+01	1.108788E-02	0.000000E+00
9.616544E+03	-1.595432E+01	1.136779E-02	0.000000E+00
9.838567E+03	-1.594970E+01	1.126345E-02	0.000000E+00
1.006572E+04	-1.595905E+01	1.105787E-02	0.000000E+00
1.029811E+04	-1.598714E+01	1.099824E-02	0.000000E+00
1.053587E+04	-1.602557E+01	1.131091E-02	0.000000E+00
1.077912E+04	-1.606137E+01	1.223905E-02	0.000000E+00
1.102798E+04	-1.609265E+01	1.351868E-02	0.000000E+00
1.128259E+04	-1.612268E+01	1.441264E-02	0.000000E+00
1.154308E+04	-1.615066E+01	1.423909E-02	0.000000E+00
1.180958E+04	-1.617437E+01	1.331402E-02	0.000000E+00
1.208224E+04	-1.619528E+01	1.211798E-02	0.000000E+00
1.236119E+04	-1.621867E+01	1.110288E-02	0.000000E+00
1.264658E+04	-1.624515E+01	1.170315E-02	0.000000E+00
1.293856E+04	-1.626452E+01	1.311976E-02	0.000000E+00
1.323728E+04	-1.626724E+01	1.466906E-02	0.000000E+00
1.354290E+04	-1.625919E+01	1.679786E-02	0.000000E+00
1.385557E+04	-1.626124E+01	1.834325E-02	0.000000E+00
1.417546E+04	-1.628711E+01	1.820058E-02	0.000000E+00
1.450274E+04	-1.632863E+01	1.684119E-02	0.000000E+00
1.483757E+04	-1.636634E+01	1.526095E-02	0.000000E+00
1.518014E+04	-1.639037E+01	1.396586E-02	0.000000E+00
1.553061E+04	-1.640966E+01	1.314906E-02	0.000000E+00
1.588918E+04	-1.643767E+01	1.233189E-02	0.000000E+00
1.625602E+04	-1.647549E+01	1.155040E-02	0.000000E+00
