#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618678E+01	6.112961E-02	0.000000E+00
3.365337E+03	-1.619924E+01	4.929950E-02	0.000000E+00
3.443035E+03	-1.619833E+01	4.187556E-02	0.000000E+00
3.522526E+03	-1.617781E+01	3.745304E-02	0.000000E+00
3.603853E+03	-1.613176E+01	3.393155E-02	0.000000E+00
3.687058E+03	-1.605849E+01	3.007645E-02	0.000000E+00
3.772183E+03	-1.596568E+01	2.618687E-02	0.000000E+00
3.859274E+03	-1.586903E+01	2.314365E-02	0.000000E+00
3.948375E+03	-1.578679E+01	2.094912E-02	0.000000E+00
4.039534E+03	-1.573081E+01	1.904364E-02	0.000000E+00
4.132797E+03	-1.569914E+01	1.727259E-02	0.000000E+00
4.228214E+03	-1.568095E+01	1.567613E-02	0.000000E+00
4.325833E+03	-1.566456E+01	1.428473E-02	0.000000E+00
4.425707E+03	-1.564411E+01	1.322563E-02	0.000000E+00
4.527886E+03	-1.562011E+01	1.246087E-02	0.000000E+00
4.632424E+03	-1.559526E+01	1.182630E-02	0.000000E+00
4.739376E+03	-1.557202E+01	1.131737E-02	0.000000E+00
4.848796E+03	-1.555471E+01	1.102400E-02	0.000000E+00
4.960744E+03	-1.554393E+01	1.083244E-02	0.000000E+00
5.075276E+03	-1.553523E+01	1.060789E-02	0.000000E+00
5.192452E+03	-1.552810E+01	1.046451E-02	0.000000E+00
5.312333E+03	-1.552533E+01	1.035900E-02	0.000000E+00
5.434982E+03	-1.552896E+01	1.022731E-02	0.000000E+00
5.560463E+03	-1.553289E+01	1.011949E-02	0.000000E+00
5.688841E+03	-1.553085E+01	1.015131E-02	0.000000E+00
5.820183E+03	-1.552624E+01	1.019712E-02	0.000000E+00
5.954557E+03	-1.552249E+01	1.012544E-02	0.000000E+00
6.092034E+03	-1.551990E+01	9.951848E-03	0.000000E+00
6.232684E+03	-1.552044E+01	9.847745E-03	0.000000E+00
6.376582E+03	-1.552636E+01	9.921700E-03	0.000000E+00
6.523803E+03	-1.553703E+01	9.954835E-03	0.000000E+00
6.674422E+03	-1.555023E+01	9.941117E-03	0.000000E+00
6.828518E+03	-1.556816E+01	9.939175E-03	0.000000E+00
6.986173E+03	-1.559411E+01	9.985443E-03	0.000000E+00
7.147467E+03	-1.562793E+01	1.006127E-02	0.000000E+00
7.312485E+03	-1.566523E+01	1.013565E-02	0.000000E+00
7.481313E+03	-1.570207E+01	1.017479E-02	0.000000E+00
7.654039E+03	-1.573487E+01	1.018684E-02	0.000000E+00
7.830752E+03	-1.576096E+01	1.027913E-02	0.000000E+00
8.011546E+03	-1.578634E+01	1.051764E-02	0.000000E+00
8.196514E+03	-1.581332E+01	1.074942E-02	0.000000E+00
8.385752E+03	-1.583845E+01	1.096040E-02	0.000000E+00
8.579359E+03	-1.585826E+01	1.135443E-02	0.000000E+00
8.777436E+03	-1.587440E+01	1.220452E-02	0.000000E+00
8.980086E+03	-1.588492E+01	1.355798E-02	0.000000E+00
9.187415E+03	-1.588501E+01	1.526748E-02	0.000000E+00
9.399531E+03	-1.587559E+01	1.685327E-02	0.000000E+00
9.616544E+03	-1.586211E+01	1.779315E-02	0.000000E+00
9.838567E+03	-1.585432E+01	1.829280E-02	0.000000E+00
1.006572E+04	-1.585948E+01	1.867073E-02	0.000000E+00
1.029811E+04	-1.588189E+01	1.916870E-02	0.000000E+00
1.053587E+04	-1.591536E+01	1.997813E-02	0.000000E+00
1.077912E+04	-1.594721E+01	2.120824E-02	0.000000E+00
1.102798E+04	-1.597575E+01	2.258451E-02	0.000000E+00
1.128259E+04	-1.600426E+01	2.358256E-02	0.000000E+00
1.154308E+04	-1.603170E+01	2.374660E-02	0.000000E+00
1.180958E+04	-1.605554E+01	2.325556E-02	0.000000E+00
1.208224E+04	-1.607698E+01	2.244185E-02	0.000000E+00
1.236119E+04	-1.610121E+01	2.181065E-02	0.000000E+00
1.264658E+04	-1.612874E+01	2.247822E-02	0.000000E+00
1.293856E+04	-1.614910E+01	2.398837E-02	0.000000E+00
1.323728E+04	-1.615247E+01	2.560934E-02	0.000000E+00
1.354290E+04	-1.614480E+01	2.742917E-02	0.000000E+00
1.385557E+04	-1.614741E+01	2.875987E-02	0.000000E+00
1.417546E+04	-1.617437E+01	2.892260E-02	0.000000E+00
1.450274E+04	-1.621742E+01	2.829711E-02	0.000000E+00
1.483757E+04	-1.625676E+01	2.752415E-02	0.000000E+00
1.518014E+04	-1.628229E+01	2.679587E-02	0.000000E+00
1.553061E+04	-1.630314E+01	2.611929E-02	0.000000E+00
1.588918E+04	-1.633306E+01	2.534134E-02	0.000000E+00
1.625602E+04	-1.637322E+01	2.484941E-02	0.000000E+00
1.663133E+04	-1.641033E+01	2.547915E-02	0.000000E+00
1.701531E+04	-1.643407E+01	2.680919E-02	0.000000E+00
1.740815E+04	-1.644319E+01	2.819764E-02	0.000000E+00
1.781007E+04	-1.643449E+01	2.968150E-02	0.000000E+00
1.822126E+04	-1.641211E+01	3.132471E-02	0.000000E+00
1.864194E+04	-1.640025E+01	3.251887E-02	0.000000E+00
1.907234E+04	-1.642201E+01	3.277011E-02	0.000000E+00
1.951268E+04	-1.647101E+01	3.234948E-02	0.000000E+00
1.996318E+04	-1.652363E+01	3.167946E-02	0.000000E+00
2.042408E+04	-1.656894E+01	3.079664E-02	0.000000E+00
2.089563E+04	-1.661320E+01	2.960577E-02	0.000000E+00
2.137806E+04	-1.666669E+01	2.878918E-02	0.000000E+00
2.187163E+04	-1.673619E+01	3.005159E-02	0.000000E+00
2.237659E+04	-1.682346E+01	3.376003E-02	0.000000E+00
2.289321E+04	-1.691741E+01	3.909805E-02	0.000000E+00
2.342176E+04	-1.699626E+01	4.597587E-02	0.000000E+00
2.396252E+04	-1.704738E+01	5.570751E-02	0.000000E+00
2.451575E+04	-1.707347E+01	7.073981E-02	0.000000E+00
