#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.720841E+01	5.338135E-02	0.000000E+00
3.365337E+03	-1.727670E+01	4.198901E-02	0.000000E+00
3.443035E+03	-1.734480E+01	3.723050E-02	0.000000E+00
3.522526E+03	-1.740605E+01	3.527357E-02	0.000000E+00
3.603853E+03	-1.745212E+01	3.380081E-02	0.000000E+00
3.687058E+03	-1.747589E+01	3.234306E-02	0.000000E+00
3.772183E+03	-1.747635E+01	3.101684E-02	0.000000E+00
3.859274E+03	-1.745962E+01	2.991148E-02	0.000000E+00
3.948375E+03	-1.743668E+01	2.884156E-02	0.000000E+00
4.039534E+03	-1.741669E+01	2.756849E-02	0.000000E+00
4.132797E+03	-1.740012E+01	2.611537E-02	0.000000E+00
4.228214E+03	-1.737960E+01	2.475803E-02	0.000000E+00
4.325833E+03	-1.734656E+01	2.375049E-02	0.000000E+00
4.425707E+03	-1.729876E+01	2.294783E-02	0.000000E+00
4.527886E+03	-1.724108E+01	2.203281E-02	0.000000E+00
4.632424E+03	-1.718119E+01	2.082499E-02	0.000000E+00
4.739376E+03	-1.712621E+01	1.950887E-02	0.000000E+00
4.848796E+03	-1.708349E+01	1.863286E-02	0.000000E+00
4.960744E+03	-1.705406E+01	1.831815E-02	0.000000E+00
5.075276E+03	-1.703309E+01	1.799281E-02	0.000000E+00
5.192452E+03	-1.701985E+01	1.740040E-02	0.000000E+00
5.312333E+03	-1.701146E+01	1.668935E-02	0.000000E+00
5.434982E+03	-1.700261E+01	1.617566E-02	0.000000E+00
5.560463E+03	-1.698342E+01	1.599433E-02	0.000000E+00
5.688841E+03	-1.694578E+01	1.591372E-02	0.000000E+00
5.820183E+03	-1.689863E+01	1.555250E-02	0.000000E+00
5.954557E+03	-1.685099E+01	1.491939E-02	0.000000E+00
6.092034E+03	-1.680599E+01	1.417596E-02	0.000000E+00
6.232684E+03	-1.676605E+01	1.351134E-02	0.000000E+00
6.376582E+03	-1.673173E+01	1.305263E-02	0.000000E+00
6.523803E+03	-1.669859E+01	1.276735E-02	0.000000E+00
6.674422E+03	-1.665892E+01	1.263758E-02	0.000000E+00
6.828518E+03	-1.661180E+01	1.241798E-02	0.000000E+00
6.986173E+03	-1.656094E+01	1.213311E-02	0.000000E+00
7.147467E+03	-1.651098E+01	1.200033E-02	0.000000E+00
7.312485E+03	-1.646498E+01	1.196502E-02	0.000000E+00
7.481313E+03	-1.642572E+01	1.188545E-02	0.000000E+00
7.654039E+03	-1.639299E+01	1.179801E-02	0.000000E+00
7.830752E+03	-1.636382E+01	1.175499E-02	0.000000E+00
8.011546E+03	-1.634237E+01	1.186977E-02	0.000000E+00
8.196514E+03	-1.633076E+01	1.204347E-02	0.000000E+00
8.385752E+03	-1.632402E+01	1.217543E-02	0.000000E+00
8.579359E+03	-1.631360E+01	1.235032E-02	0.000000E+00
8.777436E+03	-1.629692E+01	1.257618E-02	0.000000E+00
8.980086E+03	-1.627211E+01	1.266910E-02	0.000000E+00
9.187415E+03	-1.623516E+01	1.292143E-02	0.000000E+00
9.399531E+03	-1.618449E+01	1.337469E-02	0.000000E+00
9.616544E+03	-1.612566E+01	1.362162E-02	0.000000E+00
9.838567E+03	-1.607059E+01	1.386401E-02	0.000000E+00
1.006572E+04	-1.602989E+01	1.423193E-02	0.000000E+00
1.029811E+04	-1.600400E+01	1.463451E-02	0.000000E+00
1.053587E+04	-1.599310E+01	1.503948E-02	0.000000E+00
1.077912E+04	-1.599050E+01	1.534441E-02	0.000000E+00
1.102798E+04	-1.599914E+01	1.565191E-02	0.000000E+00
1.128259E+04	-1.602380E+01	1.599435E-02	0.000000E+00
1.154308E+04	-1.606089E+01	1.603416E-02	0.000000E+00
1.180958E+04	-1.610254E+01	1.588437E-02	0.000000E+00
1.208224E+04	-1.614454E+01	1.556832E-02	0.000000E+00
