#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.715631E+01	5.183857E-02	0.000000E+00
3.365337E+03	-1.721092E+01	3.968651E-02	0.000000E+00
3.443035E+03	-1.726230E+01	3.405126E-02	0.000000E+00
3.522526E+03	-1.730351E+01	3.150071E-02	0.000000E+00
3.603853E+03	-1.732625E+01	2.951380E-02	0.000000E+00
3.687058E+03	-1.732415E+01	2.742599E-02	0.000000E+00
3.772183E+03	-1.729788E+01	2.548242E-02	0.000000E+00
3.859274E+03	-1.725570E+01	2.403748E-02	0.000000E+00
3.948375E+03	-1.721055E+01	2.290599E-02	0.000000E+00
4.039534E+03	-1.717250E+01	2.165427E-02	0.000000E+00
4.132797E+03	-1.714157E+01	2.017425E-02	0.000000E+00
4.228214E+03	-1.710934E+01	1.861043E-02	0.000000E+00
4.325833E+03	-1.706629E+01	1.714554E-02	0.000000E+00
4.425707E+03	-1.700948E+01	1.589767E-02	0.000000E+00
4.527886E+03	-1.694334E+01	1.479785E-02	0.000000E+00
4.632424E+03	-1.687536E+01	1.357081E-02	0.000000E+00
4.739376E+03	-1.681331E+01	1.221481E-02	0.000000E+00
4.848796E+03	-1.676209E+01	1.125479E-02	0.000000E+00
4.960744E+03	-1.672034E+01	1.090125E-02	0.000000E+00
5.075276E+03	-1.668300E+01	1.063708E-02	0.000000E+00
5.192452E+03	-1.665071E+01	1.029837E-02	0.000000E+00
5.312333E+03	-1.662604E+01	1.002177E-02	0.000000E+00
5.434982E+03	-1.660750E+01	9.979522E-03	0.000000E+00
5.560463E+03	-1.658345E+01	1.010995E-02	0.000000E+00
5.688841E+03	-1.654586E+01	1.021018E-02	0.000000E+00
5.820183E+03	-1.650209E+01	1.006694E-02	0.000000E+00
5.954557E+03	-1.645951E+01	9.746564E-03	0.000000E+00
6.092034E+03	-1.642055E+01	9.320814E-03	0.000000E+00
6.232684E+03	-1.638811E+01	8.972716E-03	0.000000E+00
6.376582E+03	-1.636432E+01	8.905607E-03	0.000000E+00
6.523803E+03	-1.634294E+01	8.942426E-03	0.000000E+00
6.674422E+03	-1.630846E+01	9.020242E-03	0.000000E+00
6.828518E+03	-1.626154E+01	8.996068E-03	0.000000E+00
6.986173E+03	-1.621041E+01	8.903034E-03	0.000000E+00
7.147467E+03	-1.616266E+01	8.859815E-03	0.000000E+00
7.312485E+03	-1.612287E+01	8.837862E-03	0.000000E+00
7.481313E+03	-1.609524E+01	8.740327E-03	0.000000E+00
7.654039E+03	-1.608180E+01	8.611668E-03	0.000000E+00
7.830752E+03	-1.607864E+01	8.564981E-03	0.000000E+00
8.011546E+03	-1.607658E+01	8.691478E-03	0.000000E+00
8.196514E+03	-1.607737E+01	8.796918E-03	0.000000E+00
8.385752E+03	-1.607948E+01	8.794351E-03	0.000000E+00
8.579359E+03	-1.607861E+01	8.773797E-03	0.000000E+00
8.777436E+03	-1.607642E+01	8.798629E-03	0.000000E+00
8.980086E+03	-1.607501E+01	8.753284E-03	0.000000E+00
9.187415E+03	-1.607398E+01	8.962522E-03	0.000000E+00
9.399531E+03	-1.606837E+01	9.388296E-03	0.000000E+00
9.616544E+03	-1.605992E+01	9.494958E-03	0.000000E+00
9.838567E+03	-1.605602E+01	9.621580E-03	0.000000E+00
1.006572E+04	-1.606229E+01	1.001013E-02	0.000000E+00
1.029811E+04	-1.607862E+01	1.059445E-02	0.000000E+00
1.053587E+04	-1.608389E+01	1.123992E-02	0.000000E+00
1.077912E+04	-1.608705E+01	1.173456E-02	0.000000E+00
1.102798E+04	-1.609996E+01	1.215097E-02	0.000000E+00
1.128259E+04	-1.612629E+01	1.250940E-02	0.000000E+00
1.154308E+04	-1.616216E+01	1.245500E-02	0.000000E+00
1.180958E+04	-1.620012E+01	1.223765E-02	0.000000E+00
1.208224E+04	-1.623688E+01	1.192715E-02	0.000000E+00
1.236119E+04	-1.627503E+01	1.141028E-02	0.000000E+00
1.264658E+04	-1.631302E+01	1.181514E-02	0.000000E+00
1.293856E+04	-1.633662E+01	1.262973E-02	0.000000E+00
1.323728E+04	-1.633246E+01	1.338005E-02	0.000000E+00
1.354290E+04	-1.630740E+01	1.480269E-02	0.000000E+00
1.385557E+04	-1.628906E+01	1.573873E-02	0.000000E+00
1.417546E+04	-1.629725E+01	1.518847E-02	0.000000E+00
1.450274E+04	-1.632420E+01	1.405364E-02	0.000000E+00
1.483757E+04	-1.634724E+01	1.330335E-02	0.000000E+00
1.518014E+04	-1.635486E+01	1.282422E-02	0.000000E+00
1.553061E+04	-1.635963E+01	1.258626E-02	0.000000E+00
1.588918E+04	-1.638143E+01	1.228314E-02	0.000000E+00
1.625602E+04	-1.642464E+01	1.182326E-02	0.000000E+00
1.663133E+04	-1.647316E+01	1.204276E-02	0.000000E+00
1.701531E+04	-1.651102E+01	1.261478E-02	0.000000E+00
1.740815E+04	-1.653190E+01	1.312022E-02	0.000000E+00
1.781007E+04	-1.652753E+01	1.399651E-02	0.000000E+00
1.822126E+04	-1.649870E+01	1.565822E-02	0.000000E+00
1.864194E+04	-1.647125E+01	1.692896E-02	0.000000E+00
1.907234E+04	-1.647272E+01	1.663960E-02	0.000000E+00
1.951268E+04	-1.649907E+01	1.545154E-02	0.000000E+00
1.996318E+04	-1.652795E+01	1.454445E-02	0.000000E+00
2.042408E+04	-1.655174E+01	1.402741E-02	0.000000E+00
2.089563E+04	-1.658008E+01	1.342413E-02	0.000000E+00
2.137806E+04	-1.662259E+01	1.281596E-02	0.000000E+00
2.187163E+04	-1.668148E+01	1.360241E-02	0.000000E+00
2.237659E+04	-1.675458E+01	1.579064E-02	0.000000E+00
2.289321E+04	-1.682948E+01	1.841623E-02	0.000000E+00
2.342176E+04	-1.688500E+01	2.178411E-02	0.000000E+00
2.396252E+04	-1.691099E+01	2.835436E-02	0.000000E+00
2.451575E+04	-1.691323E+01	4.233313E-02	0.000000E+00
