#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667262E+01	4.993901E-02	2.453589E-01
3.365337E+03	-1.670915E+01	3.779204E-02	2.453589E-01
3.443035E+03	-1.673862E+01	3.181597E-02	2.453589E-01
3.522526E+03	-1.675417E+01	2.908636E-02	2.453589E-01
3.603853E+03	-1.674749E+01	2.690595E-02	2.453589E-01
3.687058E+03	-1.671277E+01	2.434210E-02	2.453589E-01
3.772183E+03	-1.665286E+01	2.183654E-02	2.453589E-01
3.859274E+03	-1.657967E+01	2.014208E-02	2.453589E-01
3.948375E+03	-1.651051E+01	1.908872E-02	2.453589E-01
4.039534E+03	-1.645845E+01	1.807674E-02	2.453589E-01
4.132797E+03	-1.642321E+01	1.697533E-02	2.453589E-01
4.228214E+03	-1.639475E+01	1.589900E-02	2.453589E-01
4.325833E+03	-1.636221E+01	1.494062E-02	2.453589E-01
4.425707E+03	-1.632010E+01	1.413477E-02	2.453589E-01
4.527886E+03	-1.626974E+01	1.340886E-02	2.453589E-01
4.632424E+03	-1.621547E+01	1.265836E-02	2.453589E-01
4.739376E+03	-1.616241E+01	1.195229E-02	2.453589E-01
4.848796E+03	-1.611902E+01	1.159280E-02	2.453589E-01
4.960744E+03	-1.608874E+01	1.157291E-02	2.453589E-01
5.075276E+03	-1.606764E+01	1.148259E-02	2.453589E-01
5.192452E+03	-1.605466E+01	1.129159E-02	2.453589E-01
5.312333E+03	-1.605066E+01	1.112385E-02	2.453589E-01
5.434982E+03	-1.605362E+01	1.116156E-02	2.453589E-01
5.560463E+03	-1.605309E+01	1.135756E-02	2.453589E-01
5.688841E+03	-1.604211E+01	1.153949E-02	2.404910E-01
5.820183E+03	-1.602745E+01	1.150293E-02	2.325168E-01
5.954557E+03	-1.601438E+01	1.119689E-02	2.241255E-01
6.092034E+03	-1.600167E+01	1.066945E-02	2.157768E-01
6.232684E+03	-1.598780E+01	1.022830E-02	2.079315E-01
6.376582E+03	-1.597344E+01	1.015934E-02	2.011276E-01
6.523803E+03	-1.596167E+01	1.022131E-02	1.960812E-01
6.674422E+03	-1.595173E+01	1.029992E-02	1.930640E-01
6.828518E+03	-1.594266E+01	1.029302E-02	1.916593E-01
6.986173E+03	-1.593612E+01	1.022157E-02	1.914053E-01
7.147467E+03	-1.593564E+01	1.013656E-02	1.918466E-01
7.312485E+03	-1.594114E+01	1.000508E-02	1.925307E-01
7.481313E+03	-1.595130E+01	9.788465E-03	1.930066E-01
7.654039E+03	-1.596310E+01	9.667493E-03	1.930044E-01
7.830752E+03	-1.597258E+01	9.763876E-03	1.921299E-01
8.011546E+03	-1.598593E+01	1.000674E-02	1.886184E-01
8.196514E+03	-1.600531E+01	1.012859E-02	1.831157E-01
8.385752E+03	-1.602522E+01	1.009861E-02	1.765125E-01
8.579359E+03	-1.603885E+01	1.002719E-02	1.696953E-01
8.777436E+03	-1.604563E+01	1.001449E-02	1.635551E-01
8.980086E+03	-1.604386E+01	1.000316E-02	1.591249E-01
9.187415E+03	-1.603018E+01	1.030888E-02	1.575212E-01
9.399531E+03	-1.600296E+01	1.087305E-02	1.590885E-01
9.616544E+03	-1.596769E+01	1.106987E-02	1.638658E-01
9.838567E+03	-1.593513E+01	1.106641E-02	1.719316E-01
1.006572E+04	-1.591373E+01	1.099740E-02	1.830164E-01
1.029811E+04	-1.591036E+01	1.088750E-02	1.871608E-01
1.053587E+04	-1.592077E+01	1.088178E-02	1.871608E-01
1.077912E+04	-1.593346E+01	1.109743E-02	1.871608E-01
1.102798E+04	-1.594947E+01	1.153123E-02	1.871608E-01
1.128259E+04	-1.597367E+01	1.194417E-02	1.871608E-01
1.154308E+04	-1.600349E+01	1.181209E-02	1.871608E-01
1.180958E+04	-1.603315E+01	1.146863E-02	1.871608E-01
1.208224E+04	-1.606133E+01	1.108592E-02	1.871608E-01
1.236119E+04	-1.609228E+01	1.055092E-02	1.871608E-01
1.264658E+04	-1.612529E+01	1.109263E-02	1.871608E-01
1.293856E+04	-1.614700E+01	1.193842E-02	1.871608E-01
1.323728E+04	-1.614503E+01	1.266183E-02	1.871608E-01
1.354290E+04	-1.612630E+01	1.422603E-02	1.871608E-01
1.385557E+04	-1.611772E+01	1.532588E-02	1.871608E-01
1.417546E+04	-1.613795E+01	1.479462E-02	1.871608E-01
1.450274E+04	-1.617774E+01	1.351016E-02	1.871608E-01
1.483757E+04	-1.621324E+01	1.251271E-02	1.871608E-01
1.518014E+04	-1.623228E+01	1.178789E-02	1.871608E-01
1.553061E+04	-1.624676E+01	1.139024E-02	1.871608E-01
1.588918E+04	-1.627526E+01	1.093946E-02	1.871608E-01
1.625602E+04	-1.632082E+01	1.037026E-02	1.871608E-01
1.663133E+04	-1.636708E+01	1.072486E-02	1.871608E-01
1.701531E+04	-1.640006E+01	1.149989E-02	1.871608E-01
1.740815E+04	-1.641667E+01	1.218334E-02	1.871608E-01
1.781007E+04	-1.641047E+01	1.327510E-02	1.871608E-01
1.822126E+04	-1.638299E+01	1.519532E-02	1.871608E-01
1.864194E+04	-1.636119E+01	1.662622E-02	1.871608E-01
1.907234E+04	-1.637301E+01	1.639781E-02	1.871608E-01
1.951268E+04	-1.641227E+01	1.519276E-02	1.871608E-01
1.996318E+04	-1.645371E+01	1.420697E-02	1.871608E-01
2.042408E+04	-1.648828E+01	1.364491E-02	1.871608E-01
2.089563E+04	-1.652561E+01	1.303091E-02	1.871608E-01
2.137806E+04	-1.657552E+01	1.251907E-02	1.871608E-01
2.187163E+04	-1.664057E+01	1.388144E-02	1.871608E-01
2.237659E+04	-1.672066E+01	1.704379E-02	1.871608E-01
2.289321E+04	-1.680482E+01	2.083401E-02	1.871608E-01
2.342176E+04	-1.687051E+01	2.546868E-02	1.871608E-01
2.396252E+04	-1.690575E+01	3.310689E-02	1.871608E-01
2.451575E+04	-1.691574E+01	4.767403E-02	1.871608E-01
