#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655540E+01	5.189219E-02	-4.455531E-02
3.365337E+03	-1.664560E+01	3.861352E-02	-4.301191E-02
3.443035E+03	-1.674228E+01	3.337138E-02	-4.128867E-02
3.522526E+03	-1.683970E+01	3.172722E-02	-3.950468E-02
3.603853E+03	-1.692937E+01	3.076563E-02	-3.765907E-02
3.687058E+03	-1.700256E+01	2.988385E-02	-3.575069E-02
3.772183E+03	-1.705532E+01	2.913361E-02	-3.377815E-02
3.859274E+03	-1.709039E+01	2.857482E-02	-3.174048E-02
3.948375E+03	-1.711656E+01	2.814148E-02	-2.963635E-02
4.039534E+03	-1.714270E+01	2.769145E-02	-2.746469E-02
4.132797E+03	-1.717069E+01	2.715230E-02	-2.522413E-02
4.228214E+03	-1.719555E+01	2.661511E-02	-2.291351E-02
4.325833E+03	-1.721086E+01	2.622213E-02	-2.053153E-02
4.425707E+03	-1.721393E+01	2.589703E-02	-1.807693E-02
4.527886E+03	-1.720746E+01	2.550801E-02	-1.554835E-02
4.632424E+03	-1.719681E+01	2.499719E-02	-1.294451E-02
4.739376E+03	-1.718795E+01	2.440906E-02	-1.026406E-02
4.848796E+03	-1.718885E+01	2.391368E-02	-7.505591E-03
4.960744E+03	-1.720157E+01	2.353400E-02	-4.667704E-03
5.075276E+03	-1.722110E+01	2.302469E-02	-1.748976E-03
5.192452E+03	-1.724486E+01	2.227246E-02	1.251872E-03
5.312333E+03	-1.727058E+01	2.136165E-02	4.336402E-03
5.434982E+03	-1.729103E+01	2.072313E-02	7.506126E-03
5.560463E+03	-1.729203E+01	2.098901E-02	1.076233E-02
5.688841E+03	-1.727007E+01	2.181819E-02	1.182206E-02
5.820183E+03	-1.724137E+01	2.219273E-02	1.182206E-02
5.954557E+03	-1.722107E+01	2.188326E-02	1.182206E-02
6.092034E+03	-1.721510E+01	2.105555E-02	1.182206E-02
6.232684E+03	-1.722496E+01	1.986169E-02	1.182206E-02
6.376582E+03	-1.724940E+01	1.860648E-02	1.182206E-02
6.523803E+03	-1.728383E+01	1.779994E-02	1.182206E-02
6.674422E+03	-1.731541E+01	1.756076E-02	1.182206E-02
6.828518E+03	-1.733118E+01	1.726715E-02	1.182206E-02
6.986173E+03	-1.732459E+01	1.671919E-02	1.182206E-02
7.147467E+03	-1.729853E+01	1.620893E-02	1.182206E-02
7.312485E+03	-1.726074E+01	1.582657E-02	1.182206E-02
7.481313E+03	-1.722126E+01	1.536998E-02	1.182206E-02
7.654039E+03	-1.718629E+01	1.465133E-02	1.182206E-02
7.830752E+03	-1.715615E+01	1.379688E-02	1.182206E-02
8.011546E+03	-1.713686E+01	1.342880E-02	1.182206E-02
8.196514E+03	-1.713004E+01	1.355368E-02	1.182206E-02
8.385752E+03	-1.713038E+01	1.369670E-02	1.182206E-02
8.579359E+03	-1.713034E+01	1.363093E-02	1.182206E-02
8.777436E+03	-1.712977E+01	1.324613E-02	1.182206E-02
8.980086E+03	-1.713007E+01	1.266134E-02	1.182206E-02
9.187415E+03	-1.712942E+01	1.275355E-02	1.182206E-02
9.399531E+03	-1.712251E+01	1.352249E-02	1.182206E-02
9.616544E+03	-1.710799E+01	1.422886E-02	1.182206E-02
9.838567E+03	-1.708961E+01	1.508183E-02	1.182206E-02
1.006572E+04	-1.707134E+01	1.608504E-02	1.182206E-02
1.029811E+04	-1.705981E+01	1.674095E-02	1.182206E-02
1.053587E+04	-1.705409E+01	1.696930E-02	1.182206E-02
1.077912E+04	-1.704785E+01	1.694264E-02	1.182206E-02
1.102798E+04	-1.704610E+01	1.700959E-02	1.182206E-02
1.128259E+04	-1.705600E+01	1.720889E-02	1.182206E-02
1.154308E+04	-1.707578E+01	1.708748E-02	1.182206E-02
1.180958E+04	-1.709858E+01	1.668615E-02	1.182206E-02
1.208224E+04	-1.712060E+01	1.599831E-02	1.182206E-02
1.236119E+04	-1.714385E+01	1.507062E-02	1.182206E-02
1.264658E+04	-1.716635E+01	1.515306E-02	1.182206E-02
1.293856E+04	-1.717368E+01	1.598960E-02	1.182206E-02
1.323728E+04	-1.715205E+01	1.664512E-02	1.182206E-02
1.354290E+04	-1.710784E+01	1.748941E-02	1.182206E-02
1.385557E+04	-1.706968E+01	1.789049E-02	1.182206E-02
1.417546E+04	-1.705814E+01	1.726944E-02	1.182206E-02
1.450274E+04	-1.706430E+01	1.627111E-02	1.182206E-02
1.483757E+04	-1.706319E+01	1.547812E-02	1.182206E-02
1.518014E+04	-1.704166E+01	1.469913E-02	1.182206E-02
1.553061E+04	-1.701340E+01	1.392485E-02	1.182206E-02
1.588918E+04	-1.700292E+01	1.298720E-02	1.182206E-02
1.625602E+04	-1.702016E+01	1.200056E-02	1.182206E-02
1.663133E+04	-1.705123E+01	1.214274E-02	1.182206E-02
1.701531E+04	-1.707859E+01	1.291919E-02	1.182206E-02
1.740815E+04	-1.709266E+01	1.366627E-02	1.182206E-02
1.781007E+04	-1.708033E+01	1.474683E-02	1.182206E-02
1.822126E+04	-1.703689E+01	1.648263E-02	1.182206E-02
1.864194E+04	-1.698470E+01	1.776269E-02	1.182206E-02
1.907234E+04	-1.695108E+01	1.741937E-02	1.182206E-02
1.951268E+04	-1.693403E+01	1.603900E-02	1.182206E-02
1.996318E+04	-1.691620E+01	1.485078E-02	1.182206E-02
2.042408E+04	-1.689715E+01	1.400589E-02	1.182206E-02
2.089563E+04	-1.689162E+01	1.292155E-02	1.182206E-02
2.137806E+04	-1.690820E+01	1.190235E-02	1.182206E-02
2.187163E+04	-1.694243E+01	1.302577E-02	1.182206E-02
2.237659E+04	-1.698727E+01	1.595727E-02	1.182206E-02
2.289321E+04	-1.702987E+01	1.904873E-02	1.182206E-02
2.342176E+04	-1.705074E+01	2.230293E-02	1.182206E-02
2.396252E+04	-1.704200E+01	2.813192E-02	1.182206E-02
2.451575E+04	-1.701142E+01	4.153154E-02	1.182206E-02
