#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686371E+01	4.739532E-02	7.502546E-02
3.365337E+03	-1.693493E+01	3.515304E-02	7.502546E-02
3.443035E+03	-1.700884E+01	3.052381E-02	7.502546E-02
3.522526E+03	-1.707887E+01	2.898256E-02	7.502546E-02
3.603853E+03	-1.713593E+01	2.780847E-02	7.502546E-02
3.687058E+03	-1.717141E+01	2.660179E-02	7.502546E-02
3.772183E+03	-1.718295E+01	2.554195E-02	7.502546E-02
3.859274E+03	-1.717598E+01	2.470326E-02	7.502546E-02
3.948375E+03	-1.716210E+01	2.389166E-02	7.502546E-02
4.039534E+03	-1.715160E+01	2.289605E-02	7.502546E-02
4.132797E+03	-1.714527E+01	2.174210E-02	7.502546E-02
4.228214E+03	-1.713577E+01	2.067840E-02	7.502546E-02
4.325833E+03	-1.711465E+01	1.994107E-02	7.502546E-02
4.425707E+03	-1.707826E+01	1.936420E-02	7.502546E-02
4.527886E+03	-1.702952E+01	1.863985E-02	7.502546E-02
4.632424E+03	-1.697465E+01	1.761869E-02	7.502546E-02
4.739376E+03	-1.692089E+01	1.646202E-02	7.502546E-02
4.848796E+03	-1.687813E+01	1.564073E-02	7.502546E-02
4.960744E+03	-1.685005E+01	1.530132E-02	7.502546E-02
5.075276E+03	-1.683241E+01	1.498996E-02	7.502546E-02
5.192452E+03	-1.682343E+01	1.452512E-02	7.502546E-02
5.312333E+03	-1.682205E+01	1.403586E-02	7.502546E-02
5.434982E+03	-1.682254E+01	1.384560E-02	7.502546E-02
5.560463E+03	-1.681095E+01	1.416917E-02	7.502546E-02
5.688841E+03	-1.678119E+01	1.459593E-02	7.502546E-02
5.820183E+03	-1.674520E+01	1.449152E-02	7.502546E-02
5.954557E+03	-1.671354E+01	1.390627E-02	7.502546E-02
6.092034E+03	-1.668851E+01	1.308542E-02	7.502546E-02
6.232684E+03	-1.666997E+01	1.221311E-02	7.502546E-02
6.376582E+03	-1.665764E+01	1.148726E-02	7.502546E-02
6.523803E+03	-1.665068E+01	1.108195E-02	7.502546E-02
6.674422E+03	-1.664185E+01	1.100287E-02	7.502546E-02
6.828518E+03	-1.662401E+01	1.080736E-02	7.502546E-02
6.986173E+03	-1.659511E+01	1.044516E-02	7.502546E-02
7.147467E+03	-1.655949E+01	1.017295E-02	7.502546E-02
7.312485E+03	-1.652239E+01	1.003267E-02	7.502546E-02
7.481313E+03	-1.648947E+01	9.879566E-03	7.502546E-02
7.654039E+03	-1.646294E+01	9.633169E-03	7.502546E-02
7.830752E+03	-1.644088E+01	9.339782E-03	7.502546E-02
8.011546E+03	-1.642931E+01	9.315407E-03	7.502546E-02
8.196514E+03	-1.642976E+01	9.438043E-03	7.502546E-02
8.385752E+03	-1.643585E+01	9.475412E-03	7.502546E-02
8.579359E+03	-1.643889E+01	9.482788E-03	7.502546E-02
8.777436E+03	-1.643732E+01	9.484487E-03	7.502546E-02
8.980086E+03	-1.643040E+01	9.320646E-03	7.502546E-02
9.187415E+03	-1.641517E+01	9.427201E-03	7.502546E-02
9.399531E+03	-1.638779E+01	9.800607E-03	7.502546E-02
9.616544E+03	-1.635031E+01	9.833985E-03	7.502546E-02
9.838567E+03	-1.631050E+01	9.852773E-03	7.502546E-02
1.006572E+04	-1.627560E+01	9.991726E-03	7.502546E-02
1.029811E+04	-1.625413E+01	1.006632E-02	8.063673E-02
1.053587E+04	-1.624533E+01	1.013919E-02	8.654261E-02
1.077912E+04	-1.624167E+01	1.017296E-02	9.222767E-02
1.102798E+04	-1.624730E+01	1.033540E-02	9.767818E-02
1.128259E+04	-1.626851E+01	1.063243E-02	1.028791E-01
1.154308E+04	-1.630216E+01	1.054641E-02	1.078135E-01
1.180958E+04	-1.634027E+01	1.035544E-02	1.124629E-01
1.208224E+04	-1.637857E+01	1.011692E-02	1.168066E-01
1.236119E+04	-1.641895E+01	9.563629E-03	1.208223E-01
1.264658E+04	-1.645883E+01	9.968505E-03	1.244861E-01
1.293856E+04	-1.648261E+01	1.065456E-02	1.278082E-01
1.323728E+04	-1.647574E+01	1.101296E-02	1.308149E-01
1.354290E+04	-1.644500E+01	1.217009E-02	1.335303E-01
1.385557E+04	-1.642009E+01	1.295306E-02	1.359770E-01
1.417546E+04	-1.642257E+01	1.228523E-02	1.381748E-01
1.450274E+04	-1.644391E+01	1.118926E-02	1.401422E-01
1.483757E+04	-1.645936E+01	1.061429E-02	1.418953E-01
1.518014E+04	-1.645640E+01	1.022087E-02	1.434487E-01
1.553061E+04	-1.644929E+01	1.002956E-02	1.448154E-01
1.588918E+04	-1.646144E+01	9.770754E-03	1.460062E-01
1.625602E+04	-1.649999E+01	9.270144E-03	1.470310E-01
1.663133E+04	-1.654855E+01	9.508755E-03	1.479092E-01
1.701531E+04	-1.658933E+01	9.996710E-03	1.486576E-01
1.740815E+04	-1.661417E+01	1.031060E-02	1.492805E-01
1.781007E+04	-1.661152E+01	1.106950E-02	1.497811E-01
1.822126E+04	-1.657876E+01	1.285674E-02	1.501608E-01
1.864194E+04	-1.654135E+01	1.426151E-02	1.504196E-01
1.907234E+04	-1.652863E+01	1.386785E-02	1.505566E-01
1.951268E+04	-1.653745E+01	1.249045E-02	1.505692E-01
1.996318E+04	-1.654688E+01	1.163154E-02	1.504537E-01
2.042408E+04	-1.655321E+01	1.139375E-02	1.502046E-01
2.089563E+04	-1.656976E+01	1.107095E-02	1.498154E-01
2.137806E+04	-1.660568E+01	1.059751E-02	1.492782E-01
2.187163E+04	-1.665882E+01	1.141754E-02	1.485892E-01
2.237659E+04	-1.672454E+01	1.340402E-02	1.477607E-01
2.289321E+04	-1.679024E+01	1.551898E-02	1.468090E-01
2.342176E+04	-1.683449E+01	1.793413E-02	1.457491E-01
2.396252E+04	-1.684753E+01	2.327627E-02	1.445950E-01
2.451575E+04	-1.683653E+01	3.693219E-02	1.434128E-01
