#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606566E+01	5.446099E-02	1.562639E-02
3.365337E+03	-1.608425E+01	4.185943E-02	1.562639E-02
3.443035E+03	-1.609033E+01	3.415914E-02	1.562639E-02
3.522526E+03	-1.607776E+01	2.993197E-02	1.562639E-02
3.603853E+03	-1.603983E+01	2.673828E-02	1.562639E-02
3.687058E+03	-1.597335E+01	2.308251E-02	1.562639E-02
3.772183E+03	-1.588486E+01	1.935079E-02	1.562639E-02
3.859274E+03	-1.578996E+01	1.668978E-02	1.562639E-02
3.948375E+03	-1.570841E+01	1.513661E-02	1.562639E-02
4.039534E+03	-1.565392E+01	1.402449E-02	1.562639E-02
4.132797E+03	-1.562534E+01	1.313191E-02	1.562639E-02
4.228214E+03	-1.561146E+01	1.236574E-02	1.562639E-02
4.325833E+03	-1.560052E+01	1.164953E-02	1.562639E-02
4.425707E+03	-1.558606E+01	1.109161E-02	1.562639E-02
4.527886E+03	-1.556776E+01	1.068022E-02	1.562639E-02
4.632424E+03	-1.554749E+01	1.028915E-02	1.562639E-02
4.739376E+03	-1.552734E+01	9.942937E-03	1.562639E-02
4.848796E+03	-1.551296E+01	9.778834E-03	1.562639E-02
4.960744E+03	-1.550643E+01	9.697451E-03	1.562639E-02
5.075276E+03	-1.550369E+01	9.531521E-03	1.562639E-02
5.192452E+03	-1.550393E+01	9.412198E-03	1.562639E-02
5.312333E+03	-1.550902E+01	9.308482E-03	1.562639E-02
5.434982E+03	-1.551939E+01	9.168092E-03	1.562639E-02
5.560463E+03	-1.552789E+01	9.049933E-03	1.562639E-02
5.688841E+03	-1.552907E+01	9.092062E-03	1.562639E-02
5.820183E+03	-1.552860E+01	9.146686E-03	1.562639E-02
5.954557E+03	-1.553070E+01	9.068257E-03	1.562639E-02
6.092034E+03	-1.553395E+01	8.861131E-03	1.562639E-02
6.232684E+03	-1.553684E+01	8.722903E-03	1.562639E-02
6.376582E+03	-1.554013E+01	8.801768E-03	1.562639E-02
6.523803E+03	-1.554740E+01	8.846191E-03	1.562639E-02
6.674422E+03	-1.555908E+01	8.851836E-03	1.562639E-02
6.828518E+03	-1.557485E+01	8.857948E-03	1.562639E-02
6.986173E+03	-1.559578E+01	8.902271E-03	1.562639E-02
7.147467E+03	-1.562360E+01	8.961846E-03	1.562639E-02
7.312485E+03	-1.565564E+01	9.005611E-03	1.562639E-02
7.481313E+03	-1.568825E+01	8.998735E-03	1.562639E-02
7.654039E+03	-1.571722E+01	8.970426E-03	1.562639E-02
7.830752E+03	-1.573879E+01	9.036992E-03	1.562639E-02
8.011546E+03	-1.575943E+01	9.242010E-03	1.562639E-02
8.196514E+03	-1.578188E+01	9.398823E-03	1.562639E-02
8.385752E+03	-1.580231E+01	9.479500E-03	1.562639E-02
8.579359E+03	-1.581667E+01	9.639827E-03	1.562639E-02
8.777436E+03	-1.582656E+01	1.010283E-02	1.562639E-02
8.980086E+03	-1.583120E+01	1.091781E-02	1.562639E-02
9.187415E+03	-1.582758E+01	1.208987E-02	1.562639E-02
9.399531E+03	-1.581462E+01	1.321667E-02	1.562639E-02
9.616544E+03	-1.579808E+01	1.372760E-02	1.562639E-02
9.838567E+03	-1.578843E+01	1.386875E-02	1.562639E-02
1.006572E+04	-1.579299E+01	1.392093E-02	1.562639E-02
1.029811E+04	-1.581606E+01	1.408051E-02	1.562639E-02
1.053587E+04	-1.585051E+01	1.454175E-02	1.562639E-02
1.077912E+04	-1.588243E+01	1.547424E-02	1.562639E-02
1.102798E+04	-1.591102E+01	1.664421E-02	1.562639E-02
1.128259E+04	-1.594073E+01	1.749255E-02	1.562639E-02
1.154308E+04	-1.597032E+01	1.746495E-02	1.562639E-02
1.180958E+04	-1.599637E+01	1.682917E-02	1.562639E-02
1.208224E+04	-1.601976E+01	1.594358E-02	1.562639E-02
1.236119E+04	-1.604600E+01	1.516616E-02	1.562639E-02
1.264658E+04	-1.607551E+01	1.577632E-02	1.562639E-02
1.293856E+04	-1.609685E+01	1.714099E-02	1.562639E-02
1.323728E+04	-1.609937E+01	1.855901E-02	1.562639E-02
1.354290E+04	-1.608935E+01	2.042242E-02	1.562639E-02
1.385557E+04	-1.609040E+01	2.179808E-02	1.562639E-02
1.417546E+04	-1.611832E+01	2.176588E-02	1.562639E-02
1.450274E+04	-1.616384E+01	2.083712E-02	1.562639E-02
1.483757E+04	-1.620488E+01	1.984158E-02	1.562639E-02
1.518014E+04	-1.623026E+01	1.902685E-02	1.562639E-02
1.553061E+04	-1.625022E+01	1.845068E-02	1.562639E-02
1.588918E+04	-1.628043E+01	1.779574E-02	1.562639E-02
1.625602E+04	-1.632249E+01	1.726119E-02	1.562639E-02
1.663133E+04	-1.636160E+01	1.777896E-02	1.562639E-02
1.701531E+04	-1.638667E+01	1.890567E-02	1.562639E-02
1.740815E+04	-1.639712E+01	2.008218E-02	1.562639E-02
1.781007E+04	-1.638905E+01	2.151046E-02	1.562639E-02
