#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.501188E+01	8.413320E-02	2.488262E-01
3.365337E+03	-1.503006E+01	6.964800E-02	2.488262E-01
3.443035E+03	-1.503843E+01	5.675565E-02	2.488262E-01
3.522526E+03	-1.503365E+01	4.629675E-02	2.488262E-01
3.603853E+03	-1.501203E+01	3.746755E-02	2.488262E-01
3.687058E+03	-1.497296E+01	2.899496E-02	2.488262E-01
3.772183E+03	-1.492401E+01	2.146126E-02	2.488262E-01
3.859274E+03	-1.487888E+01	1.667426E-02	2.488262E-01
3.948375E+03	-1.485196E+01	1.462729E-02	2.488262E-01
4.039534E+03	-1.485058E+01	1.375111E-02	2.488262E-01
4.132797E+03	-1.486975E+01	1.333544E-02	2.488262E-01
4.228214E+03	-1.489830E+01	1.313747E-02	2.488262E-01
4.325833E+03	-1.492710E+01	1.291531E-02	2.488262E-01
4.425707E+03	-1.495238E+01	1.274782E-02	2.488262E-01
4.527886E+03	-1.497505E+01	1.265550E-02	2.488262E-01
4.632424E+03	-1.499628E+01	1.255522E-02	2.488262E-01
4.739376E+03	-1.501605E+01	1.248258E-02	2.488262E-01
4.848796E+03	-1.503686E+01	1.247781E-02	2.488262E-01
4.960744E+03	-1.505942E+01	1.242593E-02	2.488262E-01
5.075276E+03	-1.508052E+01	1.231702E-02	2.488262E-01
5.192452E+03	-1.509958E+01	1.229429E-02	2.488262E-01
5.312333E+03	-1.511868E+01	1.229644E-02	2.488262E-01
5.434982E+03	-1.514035E+01	1.223994E-02	2.488262E-01
5.560463E+03	-1.516225E+01	1.218801E-02	2.488262E-01
5.688841E+03	-1.518144E+01	1.221745E-02	2.488262E-01
5.820183E+03	-1.520102E+01	1.224120E-02	2.488262E-01
5.954557E+03	-1.522292E+01	1.216725E-02	2.488262E-01
6.092034E+03	-1.524498E+01	1.195496E-02	2.488262E-01
6.232684E+03	-1.526495E+01	1.150657E-02	2.488262E-01
6.376582E+03	-1.528255E+01	1.075875E-02	2.488262E-01
6.523803E+03	-1.530048E+01	9.998785E-03	2.488319E-01
6.674422E+03	-1.531955E+01	9.636558E-03	2.488185E-01
6.828518E+03	-1.533899E+01	9.681236E-03	2.487847E-01
6.986173E+03	-1.535863E+01	1.001368E-02	2.487297E-01
7.147467E+03	-1.537939E+01	1.032268E-02	2.486528E-01
7.312485E+03	-1.539982E+01	1.044647E-02	2.485531E-01
7.481313E+03	-1.541885E+01	1.046289E-02	2.484297E-01
7.654039E+03	-1.543572E+01	1.045780E-02	2.482819E-01
7.830752E+03	-1.544989E+01	1.048082E-02	2.481084E-01
8.011546E+03	-1.546747E+01	1.054515E-02	2.479062E-01
8.196514E+03	-1.549067E+01	1.060102E-02	2.476706E-01
8.385752E+03	-1.551734E+01	1.063899E-02	2.473968E-01
8.579359E+03	-1.554686E+01	1.069189E-02	2.470801E-01
8.777436E+03	-1.558236E+01	1.079633E-02	2.467155E-01
8.980086E+03	-1.562251E+01	1.094582E-02	2.462982E-01
9.187415E+03	-1.566229E+01	1.124069E-02	2.458231E-01
9.399531E+03	-1.569814E+01	1.168351E-02	2.452837E-01
9.616544E+03	-1.573319E+01	1.238942E-02	2.446715E-01
9.838567E+03	-1.577577E+01	1.405994E-02	2.439779E-01
1.006572E+04	-1.583148E+01	1.671129E-02	2.437594E-01
1.029811E+04	-1.590085E+01	2.018896E-02	2.437594E-01
1.053587E+04	-1.597333E+01	2.489329E-02	2.437594E-01
1.077912E+04	-1.603291E+01	3.080591E-02	2.437594E-01
1.102798E+04	-1.607621E+01	3.637370E-02	2.437594E-01
1.128259E+04	-1.610710E+01	3.976407E-02	2.437594E-01
1.154308E+04	-1.612755E+01	3.991993E-02	2.437594E-01
1.180958E+04	-1.613923E+01	3.687297E-02	2.437594E-01
1.208224E+04	-1.614704E+01	3.171082E-02	2.437594E-01
1.236119E+04	-1.615832E+01	2.738460E-02	2.437594E-01
1.264658E+04	-1.617578E+01	2.880451E-02	2.437594E-01
1.293856E+04	-1.619298E+01	3.593030E-02	2.437594E-01
1.323728E+04	-1.620328E+01	4.465254E-02	2.437594E-01
1.354290E+04	-1.621082E+01	5.250775E-02	2.437594E-01
1.385557E+04	-1.623052E+01	5.812275E-02	2.437594E-01
1.417546E+04	-1.627138E+01	6.079868E-02	2.437594E-01
1.450274E+04	-1.632528E+01	6.056663E-02	2.437594E-01
1.483757E+04	-1.637579E+01	5.785818E-02	2.437594E-01
1.518014E+04	-1.641450E+01	5.324184E-02	2.437594E-01
1.553061E+04	-1.644771E+01	4.757044E-02	2.437594E-01
1.588918E+04	-1.648479E+01	4.231130E-02	2.437594E-01
1.625602E+04	-1.652544E+01	4.001878E-02	2.437594E-01
1.663133E+04	-1.655921E+01	4.256623E-02	2.437594E-01
1.701531E+04	-1.657996E+01	4.838144E-02	2.437594E-01
1.740815E+04	-1.659000E+01	5.489351E-02	2.437594E-01
