#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.501196E+01	8.540645E-02	7.488828E-02
3.365337E+03	-1.503184E+01	7.084657E-02	7.488828E-02
3.443035E+03	-1.504219E+01	5.782603E-02	7.488828E-02
3.522526E+03	-1.503975E+01	4.721277E-02	7.488828E-02
3.603853E+03	-1.502092E+01	3.823006E-02	7.488828E-02
3.687058E+03	-1.498514E+01	2.960273E-02	7.488828E-02
3.772183E+03	-1.493994E+01	2.184599E-02	7.338800E-02
3.859274E+03	-1.489884E+01	1.667481E-02	7.062088E-02
3.948375E+03	-1.487596E+01	1.417508E-02	6.784790E-02
4.039534E+03	-1.487839E+01	1.296016E-02	6.507533E-02
4.132797E+03	-1.490102E+01	1.236112E-02	6.231000E-02
4.228214E+03	-1.493275E+01	1.209551E-02	5.955932E-02
4.325833E+03	-1.496454E+01	1.186202E-02	5.683186E-02
4.425707E+03	-1.499274E+01	1.170043E-02	5.413628E-02
4.527886E+03	-1.501830E+01	1.161241E-02	5.148253E-02
4.632424E+03	-1.504242E+01	1.150896E-02	4.888155E-02
4.739376E+03	-1.506505E+01	1.142565E-02	4.634514E-02
4.848796E+03	-1.508862E+01	1.140670E-02	4.388550E-02
4.960744E+03	-1.511387E+01	1.134296E-02	4.151727E-02
5.075276E+03	-1.513760E+01	1.123484E-02	3.925482E-02
5.192452E+03	-1.515927E+01	1.123719E-02	3.711504E-02
5.312333E+03	-1.518096E+01	1.127658E-02	3.511496E-02
5.434982E+03	-1.520523E+01	1.125356E-02	3.327465E-02
5.560463E+03	-1.522988E+01	1.122380E-02	3.161330E-02
5.688841E+03	-1.525203E+01	1.126435E-02	3.015513E-02
5.820183E+03	-1.527476E+01	1.130066E-02	2.892303E-02
5.954557E+03	-1.529993E+01	1.127109E-02	2.794260E-02
6.092034E+03	-1.532538E+01	1.117983E-02	2.724389E-02
6.232684E+03	-1.534882E+01	1.096704E-02	2.685440E-02
6.376582E+03	-1.536995E+01	1.056045E-02	2.680846E-02
6.523803E+03	-1.539139E+01	1.015422E-02	2.714093E-02
6.674422E+03	-1.541392E+01	1.001789E-02	2.788856E-02
6.828518E+03	-1.543670E+01	1.011313E-02	2.909254E-02
6.986173E+03	-1.545947E+01	1.037220E-02	3.079518E-02
7.147467E+03	-1.548312E+01	1.057443E-02	3.304324E-02
7.312485E+03	-1.550623E+01	1.061599E-02	3.588594E-02
7.481313E+03	-1.552781E+01	1.059556E-02	3.938079E-02
7.654039E+03	-1.554718E+01	1.060092E-02	4.357999E-02
7.830752E+03	-1.556387E+01	1.065212E-02	4.854065E-02
8.011546E+03	-1.558389E+01	1.073164E-02	5.428063E-02
8.196514E+03	-1.560936E+01	1.079247E-02	6.077315E-02
8.385752E+03	-1.563816E+01	1.083713E-02	6.800007E-02
8.579359E+03	-1.566968E+01	1.090294E-02	7.594580E-02
8.777436E+03	-1.570707E+01	1.102268E-02	8.460040E-02
8.980086E+03	-1.574900E+01	1.118406E-02	9.395458E-02
9.187415E+03	-1.579040E+01	1.147085E-02	1.040027E-01
9.399531E+03	-1.582770E+01	1.188270E-02	1.146587E-01
9.616544E+03	-1.586395E+01	1.256214E-02	1.257722E-01
9.838567E+03	-1.590748E+01	1.426529E-02	1.371892E-01
1.006572E+04	-1.596387E+01	1.708737E-02	1.487584E-01
1.029811E+04	-1.603365E+01	2.084533E-02	1.505423E-01
1.053587E+04	-1.610626E+01	2.582790E-02	1.505423E-01
1.077912E+04	-1.616575E+01	3.195330E-02	1.505423E-01
1.102798E+04	-1.620872E+01	3.767163E-02	1.505423E-01
1.128259E+04	-1.623901E+01	4.115887E-02	1.505423E-01
1.154308E+04	-1.625866E+01	4.136215E-02	1.505423E-01
1.180958E+04	-1.626945E+01	3.832314E-02	1.505423E-01
1.208224E+04	-1.627634E+01	3.316905E-02	1.505423E-01
1.236119E+04	-1.628669E+01	2.889142E-02	1.505423E-01
1.264658E+04	-1.630323E+01	3.032139E-02	1.505423E-01
1.293856E+04	-1.631965E+01	3.746767E-02	1.505423E-01
1.323728E+04	-1.632944E+01	4.629112E-02	1.505423E-01
1.354290E+04	-1.633666E+01	5.426904E-02	1.505423E-01
1.385557E+04	-1.635595E+01	5.998814E-02	1.505423E-01
1.417546E+04	-1.639615E+01	6.273154E-02	1.505423E-01
1.450274E+04	-1.644921E+01	6.251304E-02	1.505423E-01
1.483757E+04	-1.649887E+01	5.975660E-02	1.505423E-01
1.518014E+04	-1.653686E+01	5.504416E-02	1.505423E-01
1.553061E+04	-1.656938E+01	4.926530E-02	1.505423E-01
1.588918E+04	-1.660561E+01	4.395082E-02	1.505423E-01
1.625602E+04	-1.664523E+01	4.169990E-02	1.505423E-01
1.663133E+04	-1.667794E+01	4.436064E-02	1.505423E-01
1.701531E+04	-1.669771E+01	5.033659E-02	1.505423E-01
1.740815E+04	-1.670687E+01	5.703081E-02	1.505423E-01
1.781007E+04	-1.670518E+01	6.286827E-02	1.505423E-01
1.822126E+04	-1.669686E+01	6.693533E-02	1.505423E-01
1.864194E+04	-1.670117E+01	6.852896E-02	1.505423E-01
1.907234E+04	-1.673547E+01	6.727984E-02	1.505423E-01
1.951268E+04	-1.679268E+01	6.317323E-02	1.505423E-01
1.996318E+04	-1.685206E+01	5.637552E-02	1.505423E-01
2.042408E+04	-1.690387E+01	4.723686E-02	1.505423E-01
2.089563E+04	-1.695318E+01	3.679528E-02	1.505423E-01
2.137806E+04	-1.700900E+01	2.906067E-02	1.505423E-01
2.187163E+04	-1.707804E+01	3.244827E-02	1.505423E-01
2.237659E+04	-1.716348E+01	4.670434E-02	1.505423E-01
2.289321E+04	-1.725695E+01	6.534249E-02	1.505423E-01
2.342176E+04	-1.733925E+01	8.564956E-02	1.505423E-01
2.396252E+04	-1.739807E+01	1.072260E-01	1.505423E-01
2.451575E+04	-1.743429E+01	1.306688E-01	1.505423E-01
