#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693665E+01	4.798830E-02	3.569317E-01
3.365337E+03	-1.700006E+01	3.597414E-02	3.569317E-01
3.443035E+03	-1.706416E+01	3.121295E-02	3.569317E-01
3.522526E+03	-1.712217E+01	2.950119E-02	3.569317E-01
3.603853E+03	-1.716496E+01	2.818994E-02	3.569317E-01
3.687058E+03	-1.718431E+01	2.680407E-02	3.569317E-01
3.772183E+03	-1.717881E+01	2.555109E-02	3.569317E-01
3.859274E+03	-1.715518E+01	2.458538E-02	3.569317E-01
3.948375E+03	-1.712630E+01	2.369507E-02	3.569317E-01
4.039534E+03	-1.710312E+01	2.260506E-02	3.569317E-01
4.132797E+03	-1.708612E+01	2.132103E-02	3.569317E-01
4.228214E+03	-1.706725E+01	2.008616E-02	3.569317E-01
4.325833E+03	-1.703742E+01	1.914171E-02	3.569317E-01
4.425707E+03	-1.699264E+01	1.837597E-02	3.569317E-01
4.527886E+03	-1.693568E+01	1.750806E-02	3.569317E-01
4.632424E+03	-1.687277E+01	1.635105E-02	3.569317E-01
4.739376E+03	-1.681121E+01	1.507940E-02	3.569317E-01
4.848796E+03	-1.676113E+01	1.429604E-02	3.569317E-01
4.960744E+03	-1.672652E+01	1.414165E-02	3.569317E-01
5.075276E+03	-1.670328E+01	1.397736E-02	3.569317E-01
5.192452E+03	-1.668976E+01	1.356207E-02	3.569317E-01
5.312333E+03	-1.668524E+01	1.306167E-02	3.524052E-01
5.434982E+03	-1.668458E+01	1.280038E-02	3.423085E-01
5.560463E+03	-1.667416E+01	1.290322E-02	3.318985E-01
5.688841E+03	-1.664718E+01	1.307355E-02	3.216876E-01
5.820183E+03	-1.661391E+01	1.286414E-02	3.116480E-01
5.954557E+03	-1.658323E+01	1.232293E-02	3.015396E-01
6.092034E+03	-1.655618E+01	1.163445E-02	2.911152E-01
6.232684E+03	-1.653215E+01	1.100343E-02	2.801257E-01
6.376582E+03	-1.651119E+01	1.060583E-02	2.683148E-01
6.523803E+03	-1.649383E+01	1.041845E-02	2.555025E-01
6.674422E+03	-1.647498E+01	1.042368E-02	2.416939E-01
6.828518E+03	-1.644969E+01	1.030267E-02	2.274245E-01
6.986173E+03	-1.641756E+01	1.006206E-02	2.129329E-01
7.147467E+03	-1.638334E+01	9.940483E-03	1.982878E-01
7.312485E+03	-1.635127E+01	9.908548E-03	1.835538E-01
7.481313E+03	-1.632535E+01	9.818684E-03	1.687925E-01
7.654039E+03	-1.630636E+01	9.691350E-03	1.540630E-01
7.830752E+03	-1.629163E+01	9.590658E-03	1.391890E-01
8.011546E+03	-1.628705E+01	9.679363E-03	1.222272E-01
8.196514E+03	-1.629396E+01	9.816841E-03	1.030747E-01
8.385752E+03	-1.630561E+01	9.878172E-03	8.213246E-02
8.579359E+03	-1.631298E+01	9.962613E-03	5.955198E-02
8.777436E+03	-1.631403E+01	1.008644E-02	3.546650E-02
8.980086E+03	-1.630718E+01	1.003817E-02	1.001153E-02
9.187415E+03	-1.628905E+01	1.018880E-02	-1.667334E-02
9.399531E+03	-1.625639E+01	1.058226E-02	-4.232944E-02
9.616544E+03	-1.621250E+01	1.068289E-02	-6.337757E-02
9.838567E+03	-1.616660E+01	1.076966E-02	-7.540227E-02
1.006572E+04	-1.612705E+01	1.099744E-02	-7.540227E-02
1.029811E+04	-1.610291E+01	1.123450E-02	-7.540227E-02
1.053587E+04	-1.609336E+01	1.147236E-02	-7.540227E-02
1.077912E+04	-1.609039E+01	1.162842E-02	-7.540227E-02
1.102798E+04	-1.609767E+01	1.184947E-02	-7.540227E-02
1.128259E+04	-1.612105E+01	1.217194E-02	-7.540227E-02
1.154308E+04	-1.615708E+01	1.212983E-02	-7.540227E-02
1.180958E+04	-1.619767E+01	1.192663E-02	-7.540227E-02
1.208224E+04	-1.623870E+01	1.160561E-02	-7.540227E-02
1.236119E+04	-1.628218E+01	1.101209E-02	-7.540227E-02
1.264658E+04	-1.632558E+01	1.144125E-02	-7.540227E-02
1.293856E+04	-1.635331E+01	1.223567E-02	-7.540227E-02
1.323728E+04	-1.635097E+01	1.269707E-02	-7.540227E-02
1.354290E+04	-1.632538E+01	1.379565E-02	-7.540227E-02
1.385557E+04	-1.630597E+01	1.450960E-02	-7.540227E-02
1.417546E+04	-1.631403E+01	1.385130E-02	-7.540227E-02
1.450274E+04	-1.634096E+01	1.280217E-02	-7.540227E-02
1.483757E+04	-1.636212E+01	1.226679E-02	-7.540227E-02
1.518014E+04	-1.636516E+01	1.193720E-02	-7.540227E-02
1.553061E+04	-1.636403E+01	1.178659E-02	-7.540227E-02
1.588918E+04	-1.638124E+01	1.149403E-02	-7.540227E-02
1.625602E+04	-1.642284E+01	1.094937E-02	-7.540227E-02
1.663133E+04	-1.647202E+01	1.117973E-02	-7.540227E-02
1.701531E+04	-1.651156E+01	1.177536E-02	-7.540227E-02
1.740815E+04	-1.653434E+01	1.223176E-02	-7.540227E-02
1.781007E+04	-1.652985E+01	1.298354E-02	-7.540227E-02
1.822126E+04	-1.649647E+01	1.455685E-02	-7.540227E-02
1.864194E+04	-1.646042E+01	1.579554E-02	-7.540227E-02
1.907234E+04	-1.645120E+01	1.545658E-02	-7.540227E-02
