#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.713007E+01	1.266134E-02	1.039319E-01
9.187415E+03	-1.712942E+01	1.275355E-02	1.039319E-01
9.399531E+03	-1.712251E+01	1.352249E-02	1.039319E-01
9.616544E+03	-1.710799E+01	1.422886E-02	1.039319E-01
9.838567E+03	-1.708961E+01	1.508183E-02	1.039319E-01
1.006572E+04	-1.707134E+01	1.608503E-02	1.039319E-01
1.029811E+04	-1.705981E+01	1.674094E-02	1.048516E-01
1.053587E+04	-1.705409E+01	1.696930E-02	1.087495E-01
1.077912E+04	-1.704785E+01	1.694264E-02	1.127604E-01
1.102798E+04	-1.704610E+01	1.700959E-02	1.168754E-01
1.128259E+04	-1.705600E+01	1.720889E-02	1.210855E-01
1.154308E+04	-1.707578E+01	1.708748E-02	1.253822E-01
1.180958E+04	-1.709858E+01	1.668615E-02	1.297569E-01
1.208224E+04	-1.712060E+01	1.599831E-02	1.342009E-01
1.236119E+04	-1.714385E+01	1.507062E-02	1.387053E-01
1.264658E+04	-1.716635E+01	1.515306E-02	1.432614E-01
1.293856E+04	-1.717368E+01	1.598960E-02	1.478557E-01
1.323728E+04	-1.715205E+01	1.664512E-02	1.524734E-01
1.354290E+04	-1.710784E+01	1.748941E-02	1.570994E-01
1.385557E+04	-1.706968E+01	1.789049E-02	1.617186E-01
1.417546E+04	-1.705814E+01	1.726944E-02	1.663160E-01
1.450274E+04	-1.706430E+01	1.627111E-02	1.708767E-01
1.483757E+04	-1.706319E+01	1.547812E-02	1.753856E-01
1.518014E+04	-1.704166E+01	1.469913E-02	1.798277E-01
1.553061E+04	-1.701340E+01	1.392484E-02	1.841879E-01
1.588918E+04	-1.700292E+01	1.298720E-02	1.884512E-01
1.625602E+04	-1.702016E+01	1.200056E-02	1.926024E-01
1.663133E+04	-1.705123E+01	1.214274E-02	1.966322E-01
1.701531E+04	-1.707859E+01	1.291919E-02	2.005454E-01
1.740815E+04	-1.709266E+01	1.366627E-02	2.043458E-01
1.781007E+04	-1.708033E+01	1.474683E-02	2.080373E-01
1.822126E+04	-1.703689E+01	1.648263E-02	2.116233E-01
1.864194E+04	-1.698470E+01	1.776269E-02	2.151076E-01
1.907234E+04	-1.695108E+01	1.741937E-02	2.184939E-01
1.951268E+04	-1.693403E+01	1.603900E-02	2.217856E-01
1.996318E+04	-1.691620E+01	1.485078E-02	2.249864E-01
2.042408E+04	-1.689715E+01	1.400589E-02	2.280998E-01
2.089563E+04	-1.689162E+01	1.292155E-02	2.311293E-01
2.137806E+04	-1.690820E+01	1.190235E-02	2.340785E-01
2.187163E+04	-1.694243E+01	1.302577E-02	2.369516E-01
2.237659E+04	-1.698727E+01	1.595727E-02	2.397518E-01
2.289321E+04	-1.702987E+01	1.904873E-02	2.424805E-01
2.342176E+04	-1.705074E+01	2.230293E-02	2.451388E-01
2.396252E+04	-1.704200E+01	2.813192E-02	2.477280E-01
2.451575E+04	-1.701142E+01	4.153154E-02	2.501454E-01
