#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.597760E+01	5.341889E-02	1.871906E-01
3.365337E+03	-1.599511E+01	4.030265E-02	1.871906E-01
3.443035E+03	-1.599972E+01	3.198478E-02	1.871906E-01
3.522526E+03	-1.598541E+01	2.735288E-02	1.871906E-01
3.603853E+03	-1.594565E+01	2.395061E-02	1.871906E-01
3.687058E+03	-1.587752E+01	2.006263E-02	1.871906E-01
3.772183E+03	-1.578786E+01	1.603312E-02	1.871906E-01
3.859274E+03	-1.569256E+01	1.318654E-02	1.871906E-01
3.948375E+03	-1.561149E+01	1.168037E-02	1.871906E-01
4.039534E+03	-1.555831E+01	1.081626E-02	1.871906E-01
4.132797E+03	-1.553178E+01	1.034143E-02	1.871906E-01
4.228214E+03	-1.552064E+01	1.005717E-02	1.871906E-01
4.325833E+03	-1.551316E+01	9.766263E-03	1.871906E-01
4.425707E+03	-1.550287E+01	9.510529E-03	1.871906E-01
4.527886E+03	-1.548938E+01	9.278961E-03	1.871906E-01
4.632424E+03	-1.547434E+01	9.018438E-03	1.871906E-01
4.739376E+03	-1.545954E+01	8.802949E-03	1.871906E-01
4.848796E+03	-1.545033E+01	8.792648E-03	1.871906E-01
4.960744E+03	-1.544857E+01	8.866784E-03	1.871906E-01
5.075276E+03	-1.545016E+01	8.818684E-03	1.871906E-01
5.192452E+03	-1.545426E+01	8.777661E-03	1.871906E-01
5.312333E+03	-1.546273E+01	8.704516E-03	1.871906E-01
5.434982E+03	-1.547614E+01	8.545058E-03	1.871906E-01
5.560463E+03	-1.548764E+01	8.409759E-03	1.871906E-01
5.688841E+03	-1.549186E+01	8.506082E-03	1.871906E-01
5.820183E+03	-1.549429E+01	8.637863E-03	1.871906E-01
5.954557E+03	-1.549904E+01	8.591605E-03	1.871906E-01
6.092034E+03	-1.550462E+01	8.365304E-03	1.871906E-01
6.232684E+03	-1.550949E+01	8.211781E-03	1.871906E-01
6.376582E+03	-1.551440E+01	8.329863E-03	1.871906E-01
6.523803E+03	-1.552294E+01	8.424765E-03	1.871906E-01
6.674422E+03	-1.553562E+01	8.461205E-03	1.871906E-01
6.828518E+03	-1.555216E+01	8.473160E-03	1.871906E-01
6.986173E+03	-1.557360E+01	8.502748E-03	1.871906E-01
7.147467E+03	-1.560154E+01	8.519076E-03	1.871906E-01
7.312485E+03	-1.563323E+01	8.481659E-03	1.871906E-01
7.481313E+03	-1.566499E+01	8.359803E-03	1.871906E-01
7.654039E+03	-1.569270E+01	8.239299E-03	1.871906E-01
7.830752E+03	-1.571275E+01	8.290838E-03	1.871906E-01
8.011546E+03	-1.573170E+01	8.515142E-03	1.871906E-01
8.196514E+03	-1.575242E+01	8.660892E-03	1.871906E-01
8.385752E+03	-1.577129E+01	8.670913E-03	1.871906E-01
8.579359E+03	-1.578461E+01	8.631104E-03	1.871906E-01
8.777436E+03	-1.579419E+01	8.692910E-03	1.871906E-01
8.980086E+03	-1.579932E+01	8.971596E-03	1.871906E-01
9.187415E+03	-1.579695E+01	9.720487E-03	1.871906E-01
9.399531E+03	-1.578594E+01	1.059849E-02	1.871906E-01
9.616544E+03	-1.577194E+01	1.089633E-02	1.871906E-01
9.838567E+03	-1.576529E+01	1.084102E-02	1.871906E-01
1.006572E+04	-1.577313E+01	1.069046E-02	1.876747E-01
1.029811E+04	-1.579943E+01	1.064902E-02	1.894909E-01
1.053587E+04	-1.583673E+01	1.096903E-02	1.906541E-01
1.077912E+04	-1.587086E+01	1.191913E-02	1.912189E-01
1.102798E+04	-1.590084E+01	1.321423E-02	1.912594E-01
1.128259E+04	-1.593107E+01	1.412213E-02	1.908460E-01
1.154308E+04	-1.596047E+01	1.394934E-02	1.900464E-01
1.180958E+04	-1.598594E+01	1.302814E-02	1.889275E-01
1.208224E+04	-1.600861E+01	1.180589E-02	1.875545E-01
1.236119E+04	-1.603413E+01	1.067423E-02	1.859920E-01
1.264658E+04	-1.606304E+01	1.129483E-02	1.842902E-01
1.293856E+04	-1.608418E+01	1.279540E-02	1.824736E-01
1.323728E+04	-1.608708E+01	1.435168E-02	1.805578E-01
1.354290E+04	-1.607795E+01	1.649555E-02	1.785580E-01
1.385557E+04	-1.607998E+01	1.802973E-02	1.764891E-01
1.417546E+04	-1.610861E+01	1.784290E-02	1.743657E-01
1.450274E+04	-1.615460E+01	1.649073E-02	1.722021E-01
1.483757E+04	-1.619611E+01	1.497331E-02	1.700128E-01
1.518014E+04	-1.622204E+01	1.370267E-02	1.678120E-01
1.553061E+04	-1.624248E+01	1.286361E-02	1.656139E-01
1.588918E+04	-1.627274E+01	1.198169E-02	1.634330E-01
1.625602E+04	-1.631429E+01	1.112343E-02	1.612871E-01
1.663133E+04	-1.635255E+01	1.150765E-02	1.592354E-01
1.701531E+04	-1.637674E+01	1.262232E-02	1.573072E-01
1.740815E+04	-1.638653E+01	1.386995E-02	1.554970E-01
1.781007E+04	-1.637827E+01	1.558374E-02	1.537995E-01
1.822126E+04	-1.635516E+01	1.776874E-02	1.522098E-01
1.864194E+04	-1.634264E+01	1.924321E-02	1.507236E-01
1.907234E+04	-1.636564E+01	1.922486E-02	1.493371E-01
1.951268E+04	-1.641682E+01	1.822188E-02	1.480471E-01
1.996318E+04	-1.647071E+01	1.698396E-02	1.468506E-01
2.042408E+04	-1.651679E+01	1.560643E-02	1.457455E-01
2.089563E+04	-1.656291E+01	1.373187E-02	1.447297E-01
2.137806E+04	-1.661923E+01	1.207864E-02	1.438061E-01
2.187163E+04	-1.669077E+01	1.378166E-02	1.430183E-01
2.237659E+04	-1.677932E+01	1.904830E-02	1.423712E-01
2.289321E+04	-1.687445E+01	2.598392E-02	1.418542E-01
2.342176E+04	-1.695345E+01	3.435118E-02	1.414575E-01
2.396252E+04	-1.700314E+01	4.559419E-02	1.411718E-01
2.451575E+04	-1.702699E+01	6.235669E-02	1.409957E-01
