#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695326E+01	4.777395E-02	2.277634E-01
3.365337E+03	-1.701631E+01	3.567910E-02	2.298033E-01
3.443035E+03	-1.707990E+01	3.084569E-02	2.317228E-01
3.522526E+03	-1.713722E+01	2.909224E-02	2.335035E-01
3.603853E+03	-1.717914E+01	2.774603E-02	2.351247E-01
3.687058E+03	-1.719749E+01	2.631851E-02	2.365641E-01
3.772183E+03	-1.719091E+01	2.502529E-02	2.377979E-01
3.859274E+03	-1.716623E+01	2.403484E-02	2.388002E-01
3.948375E+03	-1.713642E+01	2.313301E-02	2.395420E-01
4.039534E+03	-1.711248E+01	2.203324E-02	2.399928E-01
4.132797E+03	-1.709486E+01	2.073324E-02	2.401195E-01
4.228214E+03	-1.707547E+01	1.946561E-02	2.398860E-01
4.325833E+03	-1.704517E+01	1.846362E-02	2.392534E-01
4.425707E+03	-1.699993E+01	1.762962E-02	2.381797E-01
4.527886E+03	-1.694253E+01	1.669802E-02	2.366192E-01
4.632424E+03	-1.687919E+01	1.547889E-02	2.345229E-01
4.739376E+03	-1.681721E+01	1.414651E-02	2.318385E-01
4.848796E+03	-1.676675E+01	1.333222E-02	2.285084E-01
4.960744E+03	-1.673183E+01	1.318551E-02	2.244737E-01
5.075276E+03	-1.670837E+01	1.303472E-02	2.197490E-01
5.192452E+03	-1.669473E+01	1.263578E-02	2.144883E-01
5.312333E+03	-1.669025E+01	1.216523E-02	2.088624E-01
5.434982E+03	-1.668981E+01	1.195175E-02	2.030397E-01
5.560463E+03	-1.667986E+01	1.210540E-02	1.971873E-01
5.688841E+03	-1.665354E+01	1.230861E-02	1.948312E-01
5.820183E+03	-1.662101E+01	1.210744E-02	1.948312E-01
5.954557E+03	-1.659102E+01	1.155736E-02	1.948312E-01
6.092034E+03	-1.656452E+01	1.084239E-02	1.948312E-01
6.232684E+03	-1.654087E+01	1.017980E-02	1.948312E-01
6.376582E+03	-1.652011E+01	9.778313E-03	1.948312E-01
6.523803E+03	-1.650287E+01	9.616700E-03	1.948312E-01
6.674422E+03	-1.648416E+01	9.665782E-03	1.948312E-01
6.828518E+03	-1.645918E+01	9.577565E-03	1.948312E-01
6.986173E+03	-1.642761E+01	9.346116E-03	1.948312E-01
7.147467E+03	-1.639419E+01	9.210243E-03	1.948312E-01
