#wls	flux	fluxerr	mangling_mask
1.518014E+04	-1.687561E+01	1.325265E-02	-1.809380E-01
1.553061E+04	-1.685315E+01	1.267139E-02	-1.809380E-01
1.588918E+04	-1.684892E+01	1.198444E-02	-1.809380E-01
1.625602E+04	-1.687239E+01	1.119009E-02	-1.809380E-01
1.663133E+04	-1.690906E+01	1.137676E-02	-1.809380E-01
1.701531E+04	-1.694117E+01	1.206552E-02	-1.809380E-01
1.740815E+04	-1.695927E+01	1.271270E-02	-1.809380E-01
1.781007E+04	-1.695044E+01	1.378079E-02	-1.809380E-01
1.822126E+04	-1.691031E+01	1.561084E-02	-1.809380E-01
1.864194E+04	-1.686199E+01	1.694879E-02	-1.809380E-01
1.907234E+04	-1.683340E+01	1.655262E-02	-1.809380E-01
1.951268E+04	-1.682238E+01	1.509486E-02	-1.809380E-01
1.996318E+04	-1.681084E+01	1.392385E-02	-1.809380E-01
2.042408E+04	-1.679779E+01	1.324952E-02	-1.809380E-01
2.089563E+04	-1.679782E+01	1.247290E-02	-1.809380E-01
2.137806E+04	-1.681966E+01	1.170645E-02	-1.809380E-01
2.187163E+04	-1.685922E+01	1.274061E-02	-1.809380E-01
2.237659E+04	-1.690987E+01	1.530713E-02	-1.809380E-01
2.289321E+04	-1.695870E+01	1.795245E-02	-1.809380E-01
2.342176E+04	-1.698573E+01	2.069052E-02	-1.809380E-01
2.396252E+04	-1.698267E+01	2.604315E-02	-1.809380E-01
2.451575E+04	-1.695722E+01	3.934094E-02	-1.809380E-01
