#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682588E+01	4.851353E-02	1.692235E-01
3.365337E+03	-1.687787E+01	3.641804E-02	1.690907E-01
3.443035E+03	-1.692719E+01	3.111310E-02	1.689404E-01
3.522526E+03	-1.696682E+01	2.890755E-02	1.687857E-01
3.603853E+03	-1.698773E+01	2.712647E-02	1.686266E-01
3.687058E+03	-1.698244E+01	2.512747E-02	1.684630E-01
3.772183E+03	-1.695114E+01	2.323930E-02	1.682949E-01
3.859274E+03	-1.690261E+01	2.187899E-02	1.681222E-01
3.948375E+03	-1.685158E+01	2.084295E-02	1.679447E-01
4.039534E+03	-1.680987E+01	1.968745E-02	1.677624E-01
4.132797E+03	-1.677755E+01	1.831878E-02	1.675751E-01
4.228214E+03	-1.674554E+01	1.687752E-02	1.673825E-01
4.325833E+03	-1.670394E+01	1.554441E-02	1.671844E-01
4.425707E+03	-1.664821E+01	1.443194E-02	1.669807E-01
4.527886E+03	-1.658088E+01	1.346637E-02	1.667712E-01
4.632424E+03	-1.650799E+01	1.237437E-02	1.665557E-01
4.739376E+03	-1.643678E+01	1.115517E-02	1.663337E-01
4.848796E+03	-1.637764E+01	1.034469E-02	1.661050E-01
4.960744E+03	-1.633512E+01	1.013461E-02	1.658692E-01
5.075276E+03	-1.630572E+01	9.960302E-03	1.656266E-01
5.192452E+03	-1.628838E+01	9.675463E-03	1.653787E-01
5.312333E+03	-1.628326E+01	9.428076E-03	1.651273E-01
5.434982E+03	-1.628651E+01	9.411476E-03	1.648740E-01
5.560463E+03	-1.628557E+01	9.588165E-03	1.646205E-01
5.688841E+03	-1.627307E+01	9.745903E-03	1.644776E-01
5.820183E+03	-1.625719E+01	9.620803E-03	1.644776E-01
5.954557E+03	-1.624456E+01	9.280284E-03	1.644776E-01
6.092034E+03	-1.623454E+01	8.807094E-03	1.644776E-01
6.232684E+03	-1.622562E+01	8.409577E-03	1.644776E-01
6.376582E+03	-1.621789E+01	8.333466E-03	1.644776E-01
6.523803E+03	-1.621302E+01	8.378268E-03	1.644776E-01
6.674422E+03	-1.620800E+01	8.471247E-03	1.644776E-01
6.828518E+03	-1.619988E+01	8.440520E-03	1.644776E-01
6.986173E+03	-1.618933E+01	8.329754E-03	1.644776E-01
7.147467E+03	-1.618056E+01	8.274120E-03	1.644776E-01
7.312485E+03	-1.617559E+01	8.241911E-03	1.644776E-01
7.481313E+03	-1.617557E+01	8.125208E-03	1.644776E-01
7.654039E+03	-1.617911E+01	7.977988E-03	1.644776E-01
7.830752E+03	-1.618257E+01	7.923092E-03	1.644776E-01
8.011546E+03	-1.619179E+01	8.062807E-03	1.644776E-01
8.196514E+03	-1.620832E+01	8.173322E-03	1.644776E-01
8.385752E+03	-1.622574E+01	8.159590E-03	1.644776E-01
8.579359E+03	-1.623578E+01	8.122984E-03	1.644776E-01
8.777436E+03	-1.623692E+01	8.135400E-03	1.644776E-01
8.980086E+03	-1.622757E+01	8.057021E-03	1.644776E-01
9.187415E+03	-1.620470E+01	8.257974E-03	1.644776E-01
9.399531E+03	-1.616639E+01	8.696895E-03	1.644776E-01
9.616544E+03	-1.611780E+01	8.743318E-03	1.644776E-01
9.838567E+03	-1.606972E+01	8.758509E-03	1.644776E-01
1.006572E+04	-1.603130E+01	8.984600E-03	1.644776E-01
1.029811E+04	-1.601117E+01	9.361946E-03	1.644776E-01
1.053587E+04	-1.600717E+01	9.814321E-03	1.644776E-01
1.077912E+04	-1.600962E+01	1.016156E-02	1.644776E-01
1.102798E+04	-1.602072E+01	1.049846E-02	1.644776E-01
1.128259E+04	-1.604546E+01	1.083560E-02	1.644776E-01
1.154308E+04	-1.608018E+01	1.071176E-02	1.644776E-01
1.180958E+04	-1.611724E+01	1.044717E-02	1.644776E-01
1.208224E+04	-1.615335E+01	1.012926E-02	1.644776E-01
1.236119E+04	-1.619131E+01	9.512620E-03	1.644776E-01
1.264658E+04	-1.622928E+01	9.950442E-03	1.644776E-01
1.293856E+04	-1.625250E+01	1.076820E-02	1.644776E-01
1.323728E+04	-1.624741E+01	1.142679E-02	1.644776E-01
1.354290E+04	-1.622112E+01	1.293982E-02	1.644776E-01
1.385557E+04	-1.620244E+01	1.394717E-02	1.644776E-01
1.417546E+04	-1.621194E+01	1.329536E-02	1.644776E-01
1.450274E+04	-1.624089E+01	1.200815E-02	1.644776E-01
1.483757E+04	-1.626504E+01	1.118271E-02	1.644776E-01
1.518014E+04	-1.627222E+01	1.065083E-02	1.644776E-01
1.553061E+04	-1.627571E+01	1.042225E-02	1.644776E-01
1.588918E+04	-1.629649E+01	1.012226E-02	1.644776E-01
1.625602E+04	-1.633919E+01	9.570076E-03	1.644776E-01
1.663133E+04	-1.638692E+01	9.803221E-03	1.644776E-01
1.701531E+04	-1.642367E+01	1.038790E-02	1.644776E-01
1.740815E+04	-1.644398E+01	1.085702E-02	1.644776E-01
1.781007E+04	-1.643903E+01	1.176714E-02	1.644776E-01
1.822126E+04	-1.640856E+01	1.361796E-02	1.644776E-01
1.864194E+04	-1.637931E+01	1.501928E-02	1.644776E-01
1.907234E+04	-1.638033E+01	1.466853E-02	1.644776E-01
1.951268E+04	-1.640668E+01	1.334128E-02	1.644776E-01
1.996318E+04	-1.643453E+01	1.238408E-02	1.644776E-01
2.042408E+04	-1.645688E+01	1.192113E-02	1.644776E-01
2.089563E+04	-1.648495E+01	1.136812E-02	1.644776E-01
2.137806E+04	-1.652826E+01	1.071538E-02	1.644776E-01
2.187163E+04	-1.658734E+01	1.158704E-02	1.644776E-01
2.237659E+04	-1.666027E+01	1.391316E-02	1.644776E-01
2.289321E+04	-1.673548E+01	1.657852E-02	1.644776E-01
2.342176E+04	-1.679078E+01	1.987883E-02	1.644776E-01
2.396252E+04	-1.681517E+01	2.633935E-02	1.644776E-01
2.451575E+04	-1.681484E+01	4.058871E-02	1.644776E-01
