#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682588E+01	4.851353E-02	1.621891E-01
3.365337E+03	-1.687787E+01	3.641804E-02	1.621891E-01
3.443035E+03	-1.692719E+01	3.111311E-02	1.621891E-01
3.522526E+03	-1.696682E+01	2.890755E-02	1.621891E-01
3.603853E+03	-1.698773E+01	2.712647E-02	1.621891E-01
3.687058E+03	-1.698244E+01	2.512747E-02	1.621891E-01
3.772183E+03	-1.695114E+01	2.323930E-02	1.621891E-01
3.859274E+03	-1.690262E+01	2.187899E-02	1.621891E-01
3.948375E+03	-1.685159E+01	2.084296E-02	1.621891E-01
4.039534E+03	-1.680987E+01	1.968745E-02	1.621891E-01
4.132797E+03	-1.677755E+01	1.831878E-02	1.621891E-01
4.228214E+03	-1.674554E+01	1.687752E-02	1.621891E-01
4.325833E+03	-1.670395E+01	1.554441E-02	1.621891E-01
4.425707E+03	-1.664821E+01	1.443194E-02	1.621891E-01
4.527886E+03	-1.658088E+01	1.346638E-02	1.621891E-01
4.632424E+03	-1.650799E+01	1.237438E-02	1.621891E-01
4.739376E+03	-1.643678E+01	1.115518E-02	1.621891E-01
4.848796E+03	-1.637764E+01	1.034471E-02	1.621891E-01
4.960744E+03	-1.633512E+01	1.013462E-02	1.621891E-01
5.075276E+03	-1.630572E+01	9.960317E-03	1.621891E-01
5.192452E+03	-1.628838E+01	9.675480E-03	1.621891E-01
5.312333E+03	-1.628326E+01	9.428093E-03	1.621891E-01
5.434982E+03	-1.628651E+01	9.411494E-03	1.621891E-01
5.560463E+03	-1.628557E+01	9.588183E-03	1.621891E-01
5.688841E+03	-1.627307E+01	9.745921E-03	1.621891E-01
5.820183E+03	-1.625719E+01	9.620821E-03	1.621891E-01
5.954557E+03	-1.624456E+01	9.280303E-03	1.621891E-01
6.092034E+03	-1.623454E+01	8.807113E-03	1.621891E-01
6.232684E+03	-1.622562E+01	8.409597E-03	1.621891E-01
6.376582E+03	-1.621789E+01	8.333486E-03	1.621891E-01
6.523803E+03	-1.621302E+01	8.378288E-03	1.621891E-01
6.674422E+03	-1.620801E+01	8.471266E-03	1.621891E-01
6.828518E+03	-1.619988E+01	8.440539E-03	1.621891E-01
6.986173E+03	-1.618933E+01	8.329773E-03	1.621891E-01
7.147467E+03	-1.618056E+01	8.274139E-03	1.621891E-01
7.312485E+03	-1.617559E+01	8.241929E-03	1.621891E-01
7.481313E+03	-1.617557E+01	8.125227E-03	1.621891E-01
7.654039E+03	-1.617912E+01	7.978007E-03	1.621891E-01
7.830752E+03	-1.618257E+01	7.923112E-03	1.621891E-01
8.011546E+03	-1.619179E+01	8.062827E-03	1.621891E-01
8.196514E+03	-1.620832E+01	8.173341E-03	1.621891E-01
8.385752E+03	-1.622575E+01	8.159609E-03	1.621891E-01
8.579359E+03	-1.623578E+01	8.123002E-03	1.621891E-01
8.777436E+03	-1.623692E+01	8.135418E-03	1.621891E-01
8.980086E+03	-1.622757E+01	8.057039E-03	1.621891E-01
9.187415E+03	-1.620470E+01	8.257991E-03	1.621891E-01
9.399531E+03	-1.616639E+01	8.696912E-03	1.621891E-01
9.616544E+03	-1.611780E+01	8.743333E-03	1.621891E-01
9.838567E+03	-1.606972E+01	8.758523E-03	1.621891E-01
1.006572E+04	-1.603130E+01	8.984613E-03	1.621885E-01
1.029811E+04	-1.601117E+01	9.361956E-03	1.620791E-01
1.053587E+04	-1.600717E+01	9.814328E-03	1.619036E-01
1.077912E+04	-1.600962E+01	1.016156E-02	1.616652E-01
1.102798E+04	-1.602072E+01	1.049846E-02	1.613680E-01
1.128259E+04	-1.604546E+01	1.083560E-02	1.610164E-01
1.154308E+04	-1.608018E+01	1.071176E-02	1.606143E-01
1.180958E+04	-1.611724E+01	1.044717E-02	1.601663E-01
1.208224E+04	-1.615335E+01	1.012926E-02	1.596762E-01
1.236119E+04	-1.619131E+01	9.512625E-03	1.591484E-01
1.264658E+04	-1.622928E+01	9.950446E-03	1.585868E-01
1.293856E+04	-1.625250E+01	1.076820E-02	1.579942E-01
1.323728E+04	-1.624741E+01	1.142680E-02	1.573731E-01
1.354290E+04	-1.622112E+01	1.293982E-02	1.567252E-01
1.385557E+04	-1.620244E+01	1.394717E-02	1.560529E-01
1.417546E+04	-1.621194E+01	1.329536E-02	1.553584E-01
1.450274E+04	-1.624089E+01	1.200816E-02	1.546438E-01
1.483757E+04	-1.626504E+01	1.118271E-02	1.539111E-01
1.518014E+04	-1.627222E+01	1.065083E-02	1.531625E-01
1.553061E+04	-1.627571E+01	1.042225E-02	1.524001E-01
1.588918E+04	-1.629649E+01	1.012227E-02	1.516262E-01
1.625602E+04	-1.633919E+01	9.570080E-03	1.508428E-01
1.663133E+04	-1.638692E+01	9.803226E-03	1.500520E-01
1.701531E+04	-1.642367E+01	1.038790E-02	1.492555E-01
1.740815E+04	-1.644398E+01	1.085702E-02	1.484550E-01
1.781007E+04	-1.643903E+01	1.176714E-02	1.476519E-01
1.822126E+04	-1.640856E+01	1.361796E-02	1.468478E-01
1.864194E+04	-1.637931E+01	1.501928E-02	1.460444E-01
1.907234E+04	-1.638033E+01	1.466854E-02	1.452430E-01
1.951268E+04	-1.640668E+01	1.334128E-02	1.444453E-01
1.996318E+04	-1.643453E+01	1.238409E-02	1.436530E-01
2.042408E+04	-1.645688E+01	1.192114E-02	1.428673E-01
2.089563E+04	-1.648495E+01	1.136812E-02	1.420902E-01
2.137806E+04	-1.652826E+01	1.071539E-02	1.413228E-01
