#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681594E+01	4.851532E-02	5.405627E-01
3.365337E+03	-1.686809E+01	3.642735E-02	5.405627E-01
3.443035E+03	-1.691764E+01	3.113726E-02	5.405627E-01
3.522526E+03	-1.695755E+01	2.894425E-02	5.405627E-01
3.603853E+03	-1.697881E+01	2.717563E-02	5.405627E-01
3.687058E+03	-1.697392E+01	2.519294E-02	5.405627E-01
3.772183E+03	-1.694302E+01	2.332152E-02	5.405627E-01
3.859274E+03	-1.689487E+01	2.197096E-02	5.405627E-01
3.948375E+03	-1.684414E+01	2.093740E-02	5.405627E-01
4.039534E+03	-1.680265E+01	1.978244E-02	5.405627E-01
4.132797E+03	-1.677048E+01	1.841472E-02	5.405627E-01
4.228214E+03	-1.673856E+01	1.697482E-02	5.405627E-01
4.325833E+03	-1.669701E+01	1.564219E-02	5.405627E-01
4.425707E+03	-1.664128E+01	1.452528E-02	5.405627E-01
4.527886E+03	-1.657394E+01	1.354763E-02	5.405627E-01
4.632424E+03	-1.650103E+01	1.243751E-02	5.405627E-01
4.739376E+03	-1.642981E+01	1.119706E-02	5.391258E-01
4.848796E+03	-1.637067E+01	1.036694E-02	5.309770E-01
4.960744E+03	-1.632818E+01	1.014301E-02	5.175679E-01
5.075276E+03	-1.629884E+01	9.958913E-03	4.979719E-01
5.192452E+03	-1.628157E+01	9.666191E-03	4.731882E-01
5.312333E+03	-1.627651E+01	9.411645E-03	4.443571E-01
5.434982E+03	-1.627981E+01	9.385604E-03	4.125155E-01
5.560463E+03	-1.627888E+01	9.552009E-03	3.787229E-01
5.688841E+03	-1.626633E+01	9.702025E-03	3.440009E-01
5.820183E+03	-1.625039E+01	9.572221E-03	3.093835E-01
5.954557E+03	-1.623771E+01	9.230739E-03	2.758944E-01
6.092034E+03	-1.622768E+01	8.757832E-03	2.445757E-01
6.232684E+03	-1.621879E+01	8.358789E-03	2.164545E-01
6.376582E+03	-1.621111E+01	8.282706E-03	1.925669E-01
6.523803E+03	-1.620632E+01	8.332691E-03	1.704626E-01
6.674422E+03	-1.620135E+01	8.432932E-03	1.404628E-01
6.828518E+03	-1.619322E+01	8.406631E-03	1.021212E-01
6.986173E+03	-1.618259E+01	8.297638E-03	5.940034E-02
7.147467E+03	-1.617368E+01	8.243663E-03	1.627374E-02
7.312485E+03	-1.616854E+01	8.213394E-03	-2.329957E-02
7.481313E+03	-1.616837E+01	8.096862E-03	-5.528113E-02
7.654039E+03	-1.617180E+01	7.946515E-03	-7.569968E-02
7.830752E+03	-1.617520E+01	7.889962E-03	-8.501437E-02
8.011546E+03	-1.618441E+01	8.033290E-03	-9.776855E-02
8.196514E+03	-1.620098E+01	8.148735E-03	-1.142614E-01
8.385752E+03	-1.621848E+01	8.139762E-03	-1.305972E-01
8.579359E+03	-1.622861E+01	8.108453E-03	-1.428802E-01
8.777436E+03	-1.622985E+01	8.124056E-03	-1.471386E-01
8.980086E+03	-1.622062E+01	8.045738E-03	-1.390695E-01
9.187415E+03	-1.619786E+01	8.247293E-03	-1.151411E-01
9.399531E+03	-1.615966E+01	8.689889E-03	-7.833685E-02
9.616544E+03	-1.611116E+01	8.746161E-03	-3.240466E-02
9.838567E+03	-1.606312E+01	8.780865E-03	1.908602E-02
1.006572E+04	-1.602471E+01	9.035804E-03	7.176982E-02
1.029811E+04	-1.600456E+01	9.444737E-03	1.155759E-01
1.053587E+04	-1.600054E+01	9.922265E-03	1.277989E-01
1.077912E+04	-1.600300E+01	1.028454E-02	1.277989E-01
1.102798E+04	-1.601417E+01	1.062846E-02	1.277989E-01
1.128259E+04	-1.603904E+01	1.096969E-02	1.277989E-01
1.154308E+04	-1.607394E+01	1.085389E-02	1.277989E-01
1.180958E+04	-1.611122E+01	1.059542E-02	1.277989E-01
1.208224E+04	-1.614758E+01	1.027907E-02	1.277989E-01
1.236119E+04	-1.618578E+01	9.666993E-03	1.277989E-01
1.264658E+04	-1.622398E+01	1.010089E-02	1.277989E-01
1.293856E+04	-1.624739E+01	1.091670E-02	1.277989E-01
1.323728E+04	-1.624246E+01	1.157273E-02	1.277989E-01
1.354290E+04	-1.621626E+01	1.306907E-02	1.277989E-01
1.385557E+04	-1.619765E+01	1.406586E-02	1.277989E-01
1.417546E+04	-1.620720E+01	1.342086E-02	1.277989E-01
1.450274E+04	-1.623620E+01	1.215172E-02	1.277989E-01
1.483757E+04	-1.626038E+01	1.134279E-02	1.277989E-01
1.518014E+04	-1.626757E+01	1.082269E-02	1.277989E-01
1.553061E+04	-1.627107E+01	1.059777E-02	1.277989E-01
1.588918E+04	-1.629188E+01	1.029880E-02	1.277989E-01
1.625602E+04	-1.633468E+01	9.751587E-03	1.277989E-01
1.663133E+04	-1.638254E+01	9.982124E-03	1.277989E-01
1.701531E+04	-1.641945E+01	1.056330E-02	1.277989E-01
1.740815E+04	-1.643991E+01	1.102948E-02	1.277989E-01
1.781007E+04	-1.643508E+01	1.192646E-02	1.277989E-01
