#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662157E+01	5.570518E-02	2.891044E-01
3.365337E+03	-1.671432E+01	4.241552E-02	2.891044E-01
3.443035E+03	-1.681389E+01	3.677148E-02	2.891044E-01
3.522526E+03	-1.691470E+01	3.466278E-02	2.891044E-01
3.603853E+03	-1.700846E+01	3.340135E-02	2.891044E-01
3.687058E+03	-1.708655E+01	3.236395E-02	2.891044E-01
3.772183E+03	-1.714486E+01	3.154591E-02	2.891044E-01
3.859274E+03	-1.718583E+01	3.097126E-02	2.891044E-01
3.948375E+03	-1.721780E+01	3.055680E-02	2.891044E-01
4.039534E+03	-1.724944E+01	3.014223E-02	2.891044E-01
4.132797E+03	-1.728278E+01	2.963073E-02	2.891044E-01
4.228214E+03	-1.731326E+01	2.909930E-02	2.891044E-01
4.325833E+03	-1.733481E+01	2.869959E-02	2.891044E-01
4.425707E+03	-1.734485E+01	2.838864E-02	2.891044E-01
4.527886E+03	-1.734600E+01	2.806224E-02	2.891044E-01
4.632424E+03	-1.734338E+01	2.767570E-02	2.891044E-01
4.739376E+03	-1.734260E+01	2.724933E-02	2.891044E-01
4.848796E+03	-1.735120E+01	2.688631E-02	2.891044E-01
4.960744E+03	-1.737092E+01	2.658135E-02	2.891044E-01
5.075276E+03	-1.739662E+01	2.613741E-02	2.891044E-01
5.192452E+03	-1.742560E+01	2.548234E-02	2.891044E-01
5.312333E+03	-1.745545E+01	2.470715E-02	2.891044E-01
5.434982E+03	-1.747876E+01	2.419048E-02	2.891044E-01
5.560463E+03	-1.748150E+01	2.446402E-02	2.891044E-01
5.688841E+03	-1.746057E+01	2.521823E-02	2.891044E-01
5.820183E+03	-1.743275E+01	2.555757E-02	2.891044E-01
5.954557E+03	-1.741376E+01	2.527637E-02	2.891044E-01
6.092034E+03	-1.741007E+01	2.453022E-02	2.891044E-01
6.232684E+03	-1.742346E+01	2.345816E-02	2.891044E-01
6.376582E+03	-1.745258E+01	2.233236E-02	2.891044E-01
6.523803E+03	-1.749236E+01	2.160810E-02	2.891044E-01
6.674422E+03	-1.752929E+01	2.139876E-02	2.891044E-01
6.828518E+03	-1.754972E+01	2.116498E-02	2.891044E-01
6.986173E+03	-1.754653E+01	2.070393E-02	2.891044E-01
7.147467E+03	-1.752239E+01	2.024180E-02	2.891044E-01
7.312485E+03	-1.748527E+01	1.986000E-02	2.891044E-01
7.481313E+03	-1.744572E+01	1.940865E-02	2.891044E-01
7.654039E+03	-1.741033E+01	1.873311E-02	2.891044E-01
7.830752E+03	-1.737961E+01	1.792165E-02	2.891044E-01
8.011546E+03	-1.735940E+01	1.748393E-02	2.891044E-01
8.196514E+03	-1.735121E+01	1.749169E-02	2.891044E-01
8.385752E+03	-1.734990E+01	1.757821E-02	2.891044E-01
8.579359E+03	-1.734815E+01	1.751973E-02	2.891044E-01
8.777436E+03	-1.734608E+01	1.721074E-02	2.891044E-01
8.980086E+03	-1.734542E+01	1.680720E-02	2.891044E-01
9.187415E+03	-1.734461E+01	1.704488E-02	2.891044E-01
9.399531E+03	-1.733821E+01	1.785805E-02	2.891044E-01
9.616544E+03	-1.732438E+01	1.863258E-02	2.891044E-01
9.838567E+03	-1.730625E+01	1.947834E-02	2.891044E-01
1.006572E+04	-1.728730E+01	2.030774E-02	2.891044E-01
1.029811E+04	-1.727381E+01	2.067474E-02	2.893867E-01
1.053587E+04	-1.726489E+01	2.057176E-02	2.896872E-01
1.077912E+04	-1.725444E+01	2.025469E-02	2.892154E-01
1.102798E+04	-1.724764E+01	2.008508E-02	2.880508E-01
1.128259E+04	-1.725183E+01	2.009562E-02	2.862667E-01
1.154308E+04	-1.726554E+01	1.987166E-02	2.839351E-01
