#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.597761E+01	5.341887E-02	2.253178E-01
3.365337E+03	-1.599511E+01	4.030264E-02	2.253178E-01
3.443035E+03	-1.599972E+01	3.198476E-02	2.253178E-01
3.522526E+03	-1.598541E+01	2.735287E-02	2.253178E-01
3.603853E+03	-1.594565E+01	2.395060E-02	2.253178E-01
3.687058E+03	-1.587752E+01	2.006261E-02	2.253178E-01
3.772183E+03	-1.578786E+01	1.603308E-02	2.253178E-01
3.859274E+03	-1.569256E+01	1.318648E-02	2.253178E-01
3.948375E+03	-1.561149E+01	1.168029E-02	2.253178E-01
4.039534E+03	-1.555831E+01	1.081616E-02	2.253178E-01
4.132797E+03	-1.553178E+01	1.034133E-02	2.253178E-01
4.228214E+03	-1.552064E+01	1.005706E-02	2.253178E-01
4.325833E+03	-1.551316E+01	9.766148E-03	2.253178E-01
4.425707E+03	-1.550287E+01	9.510413E-03	2.253178E-01
4.527886E+03	-1.548938E+01	9.278846E-03	2.253178E-01
4.632424E+03	-1.547434E+01	9.018326E-03	2.253178E-01
4.739376E+03	-1.545954E+01	8.802840E-03	2.253178E-01
4.848796E+03	-1.545033E+01	8.792539E-03	2.253178E-01
4.960744E+03	-1.544857E+01	8.866677E-03	2.253178E-01
5.075276E+03	-1.545016E+01	8.818577E-03	2.253178E-01
5.192452E+03	-1.545426E+01	8.777556E-03	2.253178E-01
5.312333E+03	-1.546273E+01	8.704412E-03	2.253178E-01
5.434982E+03	-1.547614E+01	8.544957E-03	2.253178E-01
5.560463E+03	-1.548764E+01	8.409660E-03	2.217374E-01
5.688841E+03	-1.549186E+01	8.505985E-03	2.170369E-01
5.820183E+03	-1.549429E+01	8.637766E-03	2.125806E-01
5.954557E+03	-1.549904E+01	8.591510E-03	2.084286E-01
6.092034E+03	-1.550462E+01	8.365211E-03	2.046420E-01
6.232684E+03	-1.550949E+01	8.211687E-03	2.012823E-01
6.376582E+03	-1.551440E+01	8.329768E-03	1.983649E-01
6.523803E+03	-1.552294E+01	8.424669E-03	1.958346E-01
6.674422E+03	-1.553562E+01	8.461106E-03	1.936324E-01
6.828518E+03	-1.555216E+01	8.473061E-03	1.917002E-01
6.986173E+03	-1.557360E+01	8.502649E-03	1.899811E-01
7.147467E+03	-1.560154E+01	8.518978E-03	1.884191E-01
7.312485E+03	-1.563323E+01	8.481563E-03	1.869582E-01
7.481313E+03	-1.566499E+01	8.359709E-03	1.855434E-01
7.654039E+03	-1.569270E+01	8.239205E-03	1.841209E-01
7.830752E+03	-1.571275E+01	8.290742E-03	1.825918E-01
8.011546E+03	-1.573170E+01	8.515042E-03	1.809324E-01
8.196514E+03	-1.575242E+01	8.660790E-03	1.793157E-01
8.385752E+03	-1.577129E+01	8.670809E-03	1.779253E-01
8.579359E+03	-1.578461E+01	8.631001E-03	1.769453E-01
8.777436E+03	-1.579419E+01	8.692817E-03	1.765620E-01
8.980086E+03	-1.579932E+01	8.971523E-03	1.769654E-01
9.187415E+03	-1.579695E+01	9.720436E-03	1.782857E-01
9.399531E+03	-1.578594E+01	1.059846E-02	1.803273E-01
9.616544E+03	-1.577194E+01	1.089631E-02	1.827801E-01
9.838567E+03	-1.576529E+01	1.084099E-02	1.853335E-01
1.006572E+04	-1.577313E+01	1.069043E-02	1.876747E-01
1.029811E+04	-1.579943E+01	1.064900E-02	1.887397E-01
1.053587E+04	-1.583673E+01	1.096901E-02	1.887397E-01
1.077912E+04	-1.587086E+01	1.191911E-02	1.887397E-01
1.102798E+04	-1.590084E+01	1.321421E-02	1.887397E-01
1.128259E+04	-1.593107E+01	1.412211E-02	1.887397E-01
1.154308E+04	-1.596047E+01	1.394932E-02	1.887397E-01
1.180958E+04	-1.598594E+01	1.302812E-02	1.887397E-01
1.208224E+04	-1.600861E+01	1.180587E-02	1.887397E-01
1.236119E+04	-1.603413E+01	1.067420E-02	1.887397E-01
1.264658E+04	-1.606304E+01	1.129480E-02	1.887397E-01
1.293856E+04	-1.608418E+01	1.279538E-02	1.887397E-01
1.323728E+04	-1.608708E+01	1.435165E-02	1.887397E-01
1.354290E+04	-1.607795E+01	1.649553E-02	1.887397E-01
1.385557E+04	-1.607998E+01	1.802971E-02	1.887397E-01
1.417546E+04	-1.610861E+01	1.784288E-02	1.887397E-01
1.450274E+04	-1.615461E+01	1.649071E-02	1.887397E-01
1.483757E+04	-1.619611E+01	1.497328E-02	1.887397E-01
1.518014E+04	-1.622204E+01	1.370264E-02	1.887397E-01
1.553061E+04	-1.624248E+01	1.286358E-02	1.887397E-01
1.588918E+04	-1.627274E+01	1.198165E-02	1.887397E-01
1.625602E+04	-1.631429E+01	1.112338E-02	1.887397E-01
1.663133E+04	-1.635255E+01	1.150761E-02	1.887397E-01
1.701531E+04	-1.637674E+01	1.262229E-02	1.887397E-01
1.740815E+04	-1.638653E+01	1.386992E-02	1.887397E-01
1.781007E+04	-1.637827E+01	1.558372E-02	1.887397E-01
1.822126E+04	-1.635516E+01	1.776872E-02	1.887397E-01
1.864194E+04	-1.634264E+01	1.924319E-02	1.887397E-01
1.907234E+04	-1.636564E+01	1.922483E-02	1.887397E-01
1.951268E+04	-1.641682E+01	1.822185E-02	1.887397E-01
1.996318E+04	-1.647071E+01	1.698393E-02	1.887397E-01
2.042408E+04	-1.651679E+01	1.560639E-02	1.887397E-01
2.089563E+04	-1.656291E+01	1.373182E-02	1.887397E-01
2.137806E+04	-1.661923E+01	1.207857E-02	1.887397E-01
2.187163E+04	-1.669078E+01	1.378159E-02	1.887397E-01
2.237659E+04	-1.677932E+01	1.904825E-02	1.887397E-01
2.289321E+04	-1.687445E+01	2.598387E-02	1.887397E-01
2.342176E+04	-1.695345E+01	3.435112E-02	1.887397E-01
2.396252E+04	-1.700314E+01	4.559413E-02	1.887397E-01
2.451575E+04	-1.702699E+01	6.235663E-02	1.887397E-01
